PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO674,R1_F1_m1f2_P1_Y8_UO471,R2_F2_m1f2_P1_Y7_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO675,R1_F1_m1f2_P1_Y8_UO471,R2_F2_m1f2_P1_Y7_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO676,R1_F1_m1f2_P1_Y8_UO471,R2_F2_m1f2_P1_Y7_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO677,R1_F1_m1f2_P1_Y8_UO471,R2_F2_m1f2_P1_Y7_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO678,R1_F1_m1f2_P1_Y8_UO471,R2_F2_m1f2_P1_Y7_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO679,R1_F1_m1f2_P1_Y8_UO471,R2_F2_m1f2_P1_Y7_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO946,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO948,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO954,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO955,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1176,R1_F1_m1f2_P1_Y8_UO637,R2_F2_m2f1_P2_Y8_UO542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1177,R1_F1_m1f2_P1_Y8_UO637,R2_F2_m2f1_P2_Y8_UO542,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1178,R1_F1_m1f2_P1_Y8_UO637,R2_F2_m2f1_P2_Y8_UO542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1183,R1_F1_m1f2_P1_Y8_UO637,R2_F2_m2f1_P2_Y8_UO542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1186,R1_F1_m1f2_P1_Y8_UO637,R2_F2_m2f1_P2_Y8_UO542,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1187,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1189,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1191,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO371,R1_F1_m1f2_P1_Y7_UO893,R2_F2_m2f1_P2_Y7_UO866,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO373,R1_F1_m1f2_P1_Y7_UO893,R2_F2_m2f1_P2_Y7_UO866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO431,R1_F1_m1f2_P1_Y7_UO63,R2_F2_m2f1_P2_Y7_UO634,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO701,RD1_F2_m2f1_P2_Y7_UO689,RD2_F1_m1f2_P1_Y7_UO244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO356,RD1_F2_m2f1_P2_Y7_UO916,R2_F2_m3f2_P3_Y7_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO357,RD1_F2_m2f1_P2_Y7_UO916,R2_F2_m3f2_P3_Y7_UO399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO370,R1_F1_m1f2_P1_Y7_UO893,R2_F2_m2f1_P2_Y7_UO866,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO702,RD1_F2_m2f1_P2_Y7_UO689,RD2_F1_m1f2_P1_Y7_UO244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO429,R1_F1_m1f2_P1_Y7_UO63,R2_F2_m2f1_P2_Y7_UO634,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO375,R1_F1_m1f2_P1_Y7_UO937,RD2_F1_m1f2_P1_Y7_UO244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO377,R1_F1_m1f2_P1_Y7_UO937,RD2_F1_m1f2_P1_Y7_UO244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO481,R1_F1_m1f2_P1_Y7_UO878,R2_F2_m2f1_P2_Y7_UO866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y9_UO479,R1_F1_m1f2_P1_Y7_UO878,R2_F2_m2f1_P2_Y7_UO866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y8_UO983,R1_F1_m1f2_P1_Y6_UO309,R2_F2_m2f1_P2_Y6_UO667,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y8_UO654,R1_F1_m1f2_P1_Y6_UO309,R2_F2_m2f3_P2_Y6_UO1163,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m3f4_P3_Y8_UO1080,R3_F3_m3f2_P3_Y6_UO168,R4_F4_m5f4_P5_Y5_UO309,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO296,R1_F1_m1f2_P1_Y8_UO976,R2_F2_m2f1_P2_Y8_UO542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO297,R1_F1_m1f2_P1_Y8_UO976,R2_F2_m2f1_P2_Y8_UO542,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO298,R1_F1_m1f2_P1_Y8_UO976,R2_F2_m2f1_P2_Y8_UO542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO300,R1_F1_m1f2_P1_Y8_UO976,R2_F2_m2f1_P2_Y8_UO542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO302,R1_F1_m1f2_P1_Y8_UO976,R2_F2_m2f1_P2_Y8_UO542,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO947,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO949,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO950,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO952,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO953,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO956,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1179,R1_F1_m1f2_P1_Y8_UO637,R2_F2_m2f1_P2_Y8_UO542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1180,R1_F1_m1f2_P1_Y8_UO637,R2_F2_m2f1_P2_Y8_UO542,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1181,R1_F1_m1f2_P1_Y8_UO637,R2_F2_m2f1_P2_Y8_UO542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1182,R1_F1_m1f2_P1_Y8_UO637,R2_F2_m2f1_P2_Y8_UO542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1184,R1_F1_m1f2_P1_Y8_UO637,R2_F2_m2f1_P2_Y8_UO542,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1188,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1190,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1192,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1193,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1194,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1195,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y10_UO1196,R1_F1_m1f2_P1_Y8_UO982,R2_F2_m2f3_P2_Y8_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y10_UO634,R2_F2_m2f1_P2_Y8_UO531,R1_F1_m1f2_P1_Y7_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO374,R1_F1_m1f2_P1_Y7_UO893,R2_F2_m2f1_P2_Y7_UO866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO493,R1_F1_m2f3_P2_Y7_UO111,R2_F2_m2f1_P2_Y7_UO866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO327,R1_F1_m1f2_P1_Y7_UO488,RD2_F1_m2f3_P2_Y7_UO948,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y9_UO37,RD2_F1_m1f2_P1_Y7_UO189,R1_F1_m1f2_P1_Y6_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO480,R1_F1_m1f2_P1_Y7_UO878,R2_F2_m2f1_P2_Y7_UO866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO477,R1_F1_m1f2_P1_Y7_UO937,R2_F2_m2f1_P2_Y7_UO535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO468,R1_F1_m1f2_P1_Y7_UO61,R2_F2_m1f2_P1_Y5_UO713,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO494,R1_F1_m2f3_P2_Y7_UO111,R2_F2_m2f1_P2_Y7_UO866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO467,R1_F1_m1f2_P1_Y7_UO61,R2_F2_m1f2_P1_Y5_UO713,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO703,RD1_F2_m2f1_P2_Y7_UO689,RD2_F1_m1f2_P1_Y7_UO244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO434,R1_F1_m1f2_P1_Y7_UO191,R2_F2_m2f1_P2_Y7_UO535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO795,RD1_F2_m2f1_P2_Y7_UO689,R2_F2_m1f2_P1_Y5_UO713,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y9_UO147,R2_F2_m2f3_P2_Y7_UO376,R1_F1_m1f2_P1_Y7_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO31,R2_F2_m2f3_P2_Y7_UO951,R1_F1_m1f2_P1_Y7_UO491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y8_UO532,RD2_F1_m1f2_P1_Y6_UO95,R1_F1_m1f2_P1_Y6_UO950,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO27,R1_F1_m1f2_P1_Y5_UO721,RD2_F1_m1f2_P1_Y5_UO713,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y7_UO679,R1_F1_m1f2_P1_Y5_UO422,R2_F2_m1f2_P1_Y5_UO286,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO625,RD1_F2_m2f1_P2_Y7_UO200,RD2_F1_m2f3_P2_Y7_UO948,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y9_UO716,R2_F2_m2f1_P2_Y7_UO154,R1_F1_m1f2_P1_Y7_UO614,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m3f2_P3_Y9_UO77,R3_F3_m3f4_P3_Y7_UO902,R2_F2_m3f2_P3_Y7_UO399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y9_UO546,R1_F1_m1f2_P1_Y7_UO63,R2_F2_m3f2_P3_Y7_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y9_UO38,R2_F2_m2f1_P2_Y7_UO584,R3_F3_m3f2_P3_Y7_UO398,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y9_UO32,R2_F2_m2f3_P2_Y7_UO951,R1_F1_m1f2_P1_Y7_UO491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y9_UO475,R1_F1_m1f2_P1_Y7_UO937,R2_F2_m2f1_P2_Y7_UO535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y9_UO590,R2_F2_m2f1_P2_Y7_UO199,R1_F1_m1f2_P1_Y7_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y10_UO1281,R2_F2_m2f3_P2_Y8_UO1007,R3_F3_m3f2_P3_Y8_UO1223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y10_UO1333,R2_F2_m1f2_P1_Y8_UO494,R1_F1_m1f2_P1_Y7_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y10_UO1332,R2_F2_m1f2_P1_Y8_UO494,R1_F1_m1f2_P1_Y7_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y10_UO332,RD2_F1_m1f2_P1_Y8_UO491,R3_F3_m3f4_P3_Y7_UO945,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1
