PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO1137,RD1_F2_m2f3_P2_Y28_UO1272,R2_F2_m1f2_P1_Y27_UO231,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44130706787109375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO1126,RD1_F2_m2f3_P2_Y28_UO1272,R2_F2_m1f2_P1_Y27_UO231,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44130706787109375,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y32_UO1066,R2_F2_m2f1_P2_Y30_UO545,R1_F1_m1f2_P1_Y29_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4420013427734375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y32_UO906,R2_F2_m2f1_P2_Y30_UO545,RD1_F2_m2f3_P2_Y30_UO41,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4449043273925781,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y32_UO1063,R2_F2_m2f1_P2_Y30_UO545,R1_F1_m1f2_P1_Y29_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4420013427734375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y32_UO1144,R2_F2_m2f1_P2_Y30_UO545,R1_F1_m1f2_P1_Y29_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43946075439453125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y31_UO403,R1_F1_m1f2_P1_Y29_UO5,R2_F2_m2f1_P2_Y29_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4438629150390625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y31_UO610,R1_F1_m1f2_P1_Y29_UO568,R2_F2_m2f1_P2_Y29_UO245,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4430999755859375,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y31_UO104,R1_F1_m1f2_P1_Y29_UO28,R2_F2_m2f1_P2_Y29_UO717,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4390411376953125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y31_UO107,R1_F1_m1f2_P1_Y29_UO568,R2_F2_m2f1_P2_Y29_UO263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44190216064453125,1,P1_CV0,1,2,0,2,0
