PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO564,R1_F1_m1f2_P1_Y9_UO548,R2_F2_m2f3_P2_Y9_UO603,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO133,RD1_F2_m2f3_P2_Y9_UO39,R2_F2_m2f3_P2_Y8_UO564,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y11_UO575,RD1_F2_m2f3_P2_Y9_UO39,R2_F2_m2f1_P2_Y9_UO589,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO219,R1_F1_m1f2_P1_Y11_UO776,RD2_F1_m1f2_P1_Y11_UO847,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO220,R1_F1_m1f2_P1_Y11_UO776,RD2_F1_m1f2_P1_Y11_UO847,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO378,R1_F1_m1f2_P1_Y11_UO195,RD2_F1_m1f2_P1_Y11_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO380,R1_F1_m1f2_P1_Y11_UO195,RD2_F1_m1f2_P1_Y11_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO439,R1_F1_m1f2_P1_Y11_UO850,RD2_F1_m1f2_P1_Y11_UO847,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO440,R1_F1_m1f2_P1_Y11_UO850,RD2_F1_m1f2_P1_Y11_UO847,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO441,R1_F1_m1f2_P1_Y11_UO850,RD2_F1_m1f2_P1_Y11_UO847,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO442,R1_F1_m1f2_P1_Y11_UO850,RD2_F1_m1f2_P1_Y11_UO847,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO493,R1_F1_m1f2_P1_Y11_UO434,RD2_F1_m1f2_P1_Y11_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO571,R1_F1_m1f2_P1_Y11_UO672,RD2_F1_m1f2_P1_Y11_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO573,R1_F1_m1f2_P1_Y11_UO672,RD2_F1_m1f2_P1_Y11_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO730,R1_F1_m1f2_P1_Y11_UO927,R2_F2_m2f1_P2_Y11_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO732,R1_F1_m1f2_P1_Y11_UO927,R2_F2_m2f1_P2_Y11_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO733,R1_F1_m1f2_P1_Y11_UO927,R2_F2_m2f1_P2_Y11_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO735,R1_F1_m1f2_P1_Y11_UO927,R2_F2_m2f1_P2_Y11_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO736,R1_F1_m1f2_P1_Y11_UO927,R2_F2_m2f1_P2_Y11_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO792,R1_F1_m1f2_P1_Y11_UO692,R2_F2_m2f1_P2_Y11_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO794,R1_F1_m1f2_P1_Y11_UO692,R2_F2_m2f1_P2_Y11_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO795,R1_F1_m1f2_P1_Y11_UO692,R2_F2_m2f1_P2_Y11_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO903,R1_F1_m1f2_P1_Y11_UO846,RD2_F1_m2f3_P2_Y11_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO904,R1_F1_m1f2_P1_Y11_UO846,RD2_F1_m2f3_P2_Y11_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO905,R1_F1_m1f2_P1_Y11_UO846,RD2_F1_m2f3_P2_Y11_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO908,R1_F1_m1f2_P1_Y11_UO846,RD2_F1_m2f3_P2_Y11_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y13_UO483,RD2_F3_m3f4_P3_Y11_UO76,R1_F1_m1f2_P1_Y11_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y13_UO486,RD2_F3_m3f4_P3_Y11_UO76,R1_F1_m1f2_P1_Y11_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y13_UO489,RD2_F3_m3f4_P3_Y11_UO76,R1_F1_m1f2_P1_Y11_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y13_UO893,RD2_F3_m3f4_P3_Y11_UO76,R3_F3_m3f4_P3_Y11_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO87,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO19,R1_F1_m1f2_P1_Y10_UO1186,R2_F2_m1f2_P1_Y10_UO673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO774,R1_F1_m1f2_P1_Y9_UO548,R2_F2_m2f1_P2_Y9_UO564,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO927,R1_F1_m1f2_P1_Y9_UO377,R2_F2_m2f1_P2_Y9_UO32,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO21,R1_F1_m1f2_P1_Y11_UO838,R2_F2_m2f1_P2_Y11_UO788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO22,R1_F1_m1f2_P1_Y11_UO838,R2_F2_m2f1_P2_Y11_UO788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO89,R1_F1_m1f2_P1_Y11_UO223,RD2_F1_m2f3_P2_Y11_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO91,R1_F1_m1f2_P1_Y11_UO223,RD2_F1_m2f3_P2_Y11_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO379,R1_F1_m1f2_P1_Y11_UO195,RD2_F1_m1f2_P1_Y11_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO382,R1_F1_m1f2_P1_Y11_UO195,RD2_F1_m1f2_P1_Y11_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO449,R1_F1_m1f2_P1_Y11_UO195,R2_F2_m2f1_P2_Y11_UO788,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO450,R1_F1_m1f2_P1_Y11_UO195,R2_F2_m2f1_P2_Y11_UO788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO771,R1_F1_m1f2_P1_Y11_UO840,RD2_F1_m2f3_P2_Y11_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO871,R1_F1_m1f2_P1_Y11_UO840,R2_F2_m2f3_P2_Y11_UO870,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO873,R1_F1_m1f2_P1_Y11_UO840,R2_F2_m2f3_P2_Y11_UO870,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO874,R1_F1_m1f2_P1_Y11_UO840,R2_F2_m2f3_P2_Y11_UO870,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO875,R1_F1_m1f2_P1_Y11_UO840,R2_F2_m2f3_P2_Y11_UO870,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO876,R1_F1_m1f2_P1_Y11_UO840,R2_F2_m2f3_P2_Y11_UO870,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO896,R1_F1_m1f2_P1_Y11_UO195,RD2_F1_m2f3_P2_Y11_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO898,R1_F1_m1f2_P1_Y11_UO195,RD2_F1_m2f3_P2_Y11_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1361,R1_F1_m1f2_P1_Y10_UO956,R2_F2_m2f1_P2_Y10_UO633,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO88,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO84,R1_F1_m1f2_P1_Y10_UO297,R2_F2_m2f1_P2_Y9_UO802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1362,R1_F1_m1f2_P1_Y10_UO956,R2_F2_m2f1_P2_Y10_UO633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1276,RD1_F2_m2f3_P2_Y10_UO327,R2_F2_m2f1_P2_Y9_UO715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1352,R1_F1_m1f2_P1_Y10_UO956,R2_F2_m2f1_P2_Y10_UO633,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO840,R1_F1_m1f2_P1_Y9_UO467,RD2_F1_m1f2_P1_Y9_UO794,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO132,RD1_F2_m2f3_P2_Y9_UO39,R2_F2_m2f3_P2_Y8_UO564,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y11_UO838,R1_F1_m1f2_P1_Y9_UO467,RD2_F1_m1f2_P1_Y9_UO794,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y9_UO374,R1_F1_m1f2_P1_Y7_UO893,R2_F2_m2f1_P2_Y7_UO866,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y13_UO412,RD2_F1_m1f2_P1_Y11_UO130,R3_F3_m3f4_P3_Y11_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m2f3_P2_Y12_UO513,R2_F2_m2f3_P2_Y10_UO182,R3_F3_m3f2_P3_Y9_UO844,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y13_UO661,RD2_F3_m3f4_P3_Y11_UO398,R3_F3_m3f4_P3_Y11_UO953,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y13_UO762,RD2_F1_m1f2_P1_Y11_UO575,R3_F3_m3f2_P3_Y11_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y13_UO173,RD2_F1_m1f2_P1_Y11_UO130,R3_F3_m3f4_P3_Y11_UO953,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y13_UO785,R1_F1_m1f2_P1_Y11_UO167,RD2_F1_m2f3_P2_Y11_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y13_UO492,R1_F1_m1f2_P1_Y11_UO434,RD2_F1_m1f2_P1_Y11_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y13_UO899,R1_F1_m1f2_P1_Y11_UO195,RD2_F1_m2f3_P2_Y11_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y13_UO810,RD2_F1_m1f2_P1_Y11_UO575,R3_F3_m4f3_P4_Y11_UO410,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y13_UO809,RD2_F1_m1f2_P1_Y11_UO575,R3_F3_m4f3_P4_Y11_UO410,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y13_UO811,RD2_F1_m1f2_P1_Y11_UO575,R3_F3_m4f3_P4_Y11_UO410,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y13_UO411,RD2_F1_m1f2_P1_Y11_UO130,R3_F3_m3f4_P3_Y11_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y13_UO681,R2_F2_m2f1_P2_Y11_UO664,R1_F1_m1f2_P1_Y11_UO563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,0,2
