PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO494,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m2f1_P2_Y25_UO336,RD2_F1_m1f2_P1_Y23_UO793,R1_F1_m1f2_P1_Y23_UO516,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y25_UO655,R2_F2_m2f3_P2_Y23_UO126,R1_F1_m1f2_P1_Y23_UO562,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4427490234375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO573,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO459,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43951416015625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO331,R1_F1_m1f2_P1_Y23_UO339,R2_F2_m2f3_P2_Y23_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43939208984375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO307,R1_F1_m1f2_P1_Y23_UO536,RD2_F3_m3f2_P3_Y23_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.446533203125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO787,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f1_P2_Y23_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4384765625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO629,R1_F1_m1f2_P1_Y23_UO609,RD2_F3_m3f4_P3_Y23_UO349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44512939453125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO548,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f3_P2_Y23_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO37,R1_F1_m1f2_P1_Y23_UO609,RD2_F3_m3f2_P3_Y23_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44287109375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO545,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f3_P2_Y23_UO215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO359,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f1_P2_Y23_UO427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO689,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO693,R1_F1_m1f2_P1_Y23_UO339,R2_F2_m2f3_P2_Y23_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43939208984375,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO493,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO625,R1_F1_m1f2_P1_Y23_UO609,RD2_F3_m3f4_P3_Y23_UO349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44512939453125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO362,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f1_P2_Y23_UO427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO692,R1_F1_m1f2_P1_Y23_UO339,R2_F2_m2f3_P2_Y23_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43939208984375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO690,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO786,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f1_P2_Y23_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4384765625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO572,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO459,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO156,R1_F1_m1f2_P1_Y23_UO767,R2_F2_m2f1_P2_Y23_UO1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO552,R1_F1_m1f2_P1_Y23_UO454,R2_F2_m2f3_P2_Y22_UO571,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO312,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO789,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43609619140625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO705,R1_F1_m1f2_P1_Y23_UO792,R2_F2_m2f1_P2_Y23_UO459,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO309,R1_F1_m1f2_P1_Y23_UO609,R2_F2_m2f1_P2_Y23_UO789,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43609619140625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO774,R1_F1_m1f2_P1_Y23_UO792,R2_F2_m2f1_P2_Y23_UO789,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43310546875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO550,R1_F1_m1f2_P1_Y23_UO454,R2_F2_m2f3_P2_Y22_UO571,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y25_UO799,R2_F2_m2f3_P2_Y23_UO168,R1_F1_m1f2_P1_Y23_UO294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4388427734375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO280,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f1_P2_Y23_UO427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.439208984375,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO251,R1_F1_m1f2_P1_Y23_UO799,R2_F2_m2f1_P2_Y23_UO427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43865966796875,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO393,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f3_P2_Y23_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43939208984375,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m2f1_P2_Y25_UO798,R2_F2_m2f3_P2_Y23_UO168,R1_F1_m1f2_P1_Y23_UO294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4388427734375,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO278,R1_F1_m1f2_P1_Y23_UO336,R2_F2_m2f1_P2_Y23_UO427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.439208984375,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y23_UO21,R1_F1_m1f2_P1_Y21_UO366,R2_F2_m2f3_P2_Y21_UO433,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.45166015625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y23_UO168,RD2_F1_m1f2_P1_Y21_UO599,R3_F3_m3f2_P3_Y21_UO118,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.43310546875,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO60,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO342,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO277,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.441162109375,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO58,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO344,R1_F1_m1f2_P1_Y23_UO608,R2_F2_m2f3_P2_Y23_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO273,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.441162109375,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO553,R1_F1_m1f2_P1_Y23_UO454,R2_F2_m2f3_P2_Y22_UO571,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.448486328125,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO546,R1_F1_m1f2_P1_Y23_UO536,R2_F2_m2f3_P2_Y23_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO687,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P5_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y25_UO375,R2_F2_m1f2_P1_Y23_UO514,R1_F1_m1f2_P1_Y23_UO769,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4444580078125,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y25_UO118,R2_F2_m2f3_P2_Y23_UO168,R3_F3_m2f3_P2_Y22_UO567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44671630859375,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y26_UO1367,RD2_F3_m3f4_P3_Y24_UO773,RD1_F2_m2f3_P2_Y23_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44964599609375,1,P8_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y26_UO1369,RD2_F3_m3f4_P3_Y24_UO773,RD1_F2_m2f3_P2_Y23_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44964599609375,1,P8_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y26_UO1312,RD2_F3_m3f4_P3_Y24_UO773,RD1_F2_m2f3_P2_Y23_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44964599609375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y26_UO1342,R2_F2_m2f1_P2_Y24_UO1406,R3_F3_m3f2_P3_Y23_UO13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4437255859375,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y26_UO360,RD2_F3_m3f4_P3_Y24_UO166,R1_F1_m1f2_P1_Y24_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.437408447265625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y26_UO436,R2_F2_m2f1_P2_Y24_UO907,R3_F3_m3f2_P3_Y23_UO795,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44305419921875,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y26_UO1078,R2_F2_m2f1_P2_Y24_UO1406,R1_F1_m1f2_P1_Y24_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43670654296875,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y26_UO432,R2_F2_m2f1_P2_Y24_UO907,R3_F3_m3f2_P3_Y23_UO795,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44305419921875,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y26_UO350,RD2_F3_m3f4_P3_Y24_UO166,R1_F1_m1f2_P1_Y24_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.437408447265625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y26_UO435,R2_F2_m2f1_P2_Y24_UO907,R3_F3_m3f2_P3_Y23_UO795,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44305419921875,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y26_UO1075,R2_F2_m2f1_P2_Y24_UO1406,R1_F1_m1f2_P1_Y24_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43670654296875,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y26_UO1373,RD2_F3_m3f4_P3_Y24_UO773,RD1_F2_m2f3_P2_Y23_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44964599609375,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y26_UO544,R1_F1_m1f2_P1_Y24_UO179,R2_F2_m2f3_P2_Y24_UO566,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44384765625,1,P1_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y26_UO56,R2_F2_m2f1_P2_Y24_UO1337,R3_F3_m3f4_P3_Y24_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y26_UO924,R2_F2_m2f1_P2_Y24_UO907,RD1_F2_m2f3_P2_Y23_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.437255859375,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y26_UO1347,R2_F2_m2f1_P2_Y24_UO1406,R3_F3_m3f2_P3_Y23_UO13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4437255859375,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y26_UO1374,RD2_F3_m3f4_P3_Y24_UO773,RD1_F2_m2f3_P2_Y23_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44964599609375,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y26_UO357,RD2_F3_m3f4_P3_Y24_UO166,R1_F1_m1f2_P1_Y24_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.437408447265625,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y26_UO61,R2_F2_m2f1_P2_Y24_UO1337,R3_F3_m3f4_P3_Y24_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P1_CV0,1,1,1,1,1
