PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO530,R1_F1_m1f2_P1_Y25_UO495,R2_F2_m2f3_P2_Y25_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.438201904296875,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO531,R1_F1_m1f2_P1_Y25_UO495,R2_F2_m2f3_P2_Y25_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.438201904296875,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO763,R1_F1_m1f2_P1_Y25_UO278,RD2_F1_m1f2_P1_Y25_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4383544921875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO764,R1_F1_m1f2_P1_Y25_UO278,RD2_F1_m1f2_P1_Y25_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4383544921875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO765,R1_F1_m1f2_P1_Y25_UO278,RD2_F1_m1f2_P1_Y25_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4383544921875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO766,R1_F1_m1f2_P1_Y25_UO278,RD2_F1_m1f2_P1_Y25_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4383544921875,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y27_UO541,R2_F2_m2f1_P2_Y25_UO794,R1_F1_m1f2_P1_Y25_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43865966796875,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO350,R1_F1_m1f2_P1_Y25_UO60,R2_F2_m2f1_P2_Y25_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO351,R1_F1_m1f2_P1_Y25_UO60,R2_F2_m2f1_P2_Y25_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO352,R1_F1_m1f2_P1_Y25_UO60,R2_F2_m2f1_P2_Y25_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO353,R1_F1_m1f2_P1_Y25_UO60,R2_F2_m2f1_P2_Y25_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO354,R1_F1_m1f2_P1_Y25_UO60,R2_F2_m2f1_P2_Y25_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO484,R1_F1_m1f2_P1_Y25_UO691,RD2_F1_m1f2_P1_Y25_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43896484375,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO525,R1_F1_m1f2_P1_Y25_UO60,R2_F2_m2f1_P2_Y25_UO697,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43695068359375,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO527,R1_F1_m1f2_P1_Y25_UO60,R2_F2_m2f1_P2_Y25_UO697,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43695068359375,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO78,R1_F1_m1f2_P1_Y25_UO553,R2_F2_m2f1_P2_Y25_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4407958984375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO79,R1_F1_m1f2_P1_Y25_UO553,R2_F2_m2f1_P2_Y25_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4407958984375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO80,R1_F1_m1f2_P1_Y25_UO553,R2_F2_m2f1_P2_Y25_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4407958984375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO81,R1_F1_m1f2_P1_Y25_UO553,R2_F2_m2f1_P2_Y25_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4407958984375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO82,R1_F1_m1f2_P1_Y25_UO553,R2_F2_m2f1_P2_Y25_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4407958984375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO348,R1_F1_m1f2_P1_Y25_UO493,R2_F2_m2f1_P2_Y25_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.434326171875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO349,R1_F1_m1f2_P1_Y25_UO60,R2_F2_m2f1_P2_Y25_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO734,R1_F1_m1f2_P1_Y25_UO359,R2_F2_m2f3_P2_Y25_UO490,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.445465087890625,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO687,R1_F1_m1f2_P1_Y23_UO537,R2_F2_m2f3_P2_Y23_UO217,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P5_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y25_UO282,R2_F2_m2f3_P2_Y23_UO216,R1_F1_m1f2_P1_Y23_UO234,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.43310546875,1,P5_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y27_UO198,R2_F2_m2f1_P2_Y25_UO377,R3_F3_m3f4_P3_Y24_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.442108154296875,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y27_UO184,R2_F2_m2f1_P2_Y25_UO339,R3_F3_m3f2_P3_Y25_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439727783203125,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y27_UO156,R2_F2_m2f1_P2_Y25_UO372,R3_F3_m3f2_P3_Y25_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44482421875,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y27_UO292,RD2_F1_m1f2_P1_Y25_UO345,R3_F3_m3f4_P3_Y25_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.444183349609375,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y27_UO621,R2_F2_m2f1_P2_Y25_UO339,R3_F3_m3f2_P3_Y25_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439727783203125,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y27_UO201,R2_F2_m2f1_P2_Y25_UO377,R3_F3_m3f4_P3_Y24_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.442108154296875,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y27_UO37,R1_F1_m1f2_P1_Y25_UO37,RD2_F1_m1f2_P1_Y25_UO395,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.441131591796875,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y27_UO233,R1_F1_m1f2_P1_Y25_UO307,R2_F2_m2f3_P2_Y25_UO272,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4466552734375,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y27_UO626,R1_F1_m1f2_P1_Y25_UO574,RD2_F1_m1f2_P1_Y25_UO311,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43780517578125,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y27_UO1,R2_F2_m2f3_P2_Y25_UO116,R1_F1_m1f2_P1_Y25_UO494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.441131591796875,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y27_UO670,R2_F2_m2f3_P2_Y25_UO114,R3_F3_m3f2_P3_Y25_UO213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.445953369140625,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y27_UO623,R2_F2_m2f1_P2_Y25_UO339,R3_F3_m3f2_P3_Y25_UO174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439727783203125,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y27_UO153,R2_F2_m2f1_P2_Y25_UO372,R3_F3_m3f2_P3_Y25_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44482421875,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y27_UO5,R2_F2_m2f3_P2_Y25_UO116,R1_F1_m1f2_P1_Y25_UO494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.441131591796875,1,P1_CV0,1,0,2,1,1
