PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y30_UO933,R4_F4_m4f5_P4_Y28_UO1322,R3_F3_m3f4_P3_Y28_UO176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45333099365234375,1,P10_CV0,1,1,1,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y30_UO1392,R4_F4_m4f5_P4_Y28_UO1322,R5_F5_m5f6_P5_Y28_UO747,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46178436279296875,1,P10_CV0,1,1,1,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y30_UO967,R4_F4_m4f5_P4_Y28_UO1322,R5_F5_m5f6_P5_Y28_UO1182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46227264404296875,1,P10_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y30_UO1180,R4_F4_m4f3_P4_Y28_UO603,RD3_F4_m4f5_P4_Y28_UO1318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45471954345703125,1,P10_CV0,1,2,0,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO78,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m4f3_P4_Y28_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45021820068359375,1,P1_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO80,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m4f3_P4_Y28_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45021820068359375,1,P1_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO81,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m4f3_P4_Y28_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45021820068359375,1,P1_CV0,1,0,2,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO82,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m4f3_P4_Y28_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45021820068359375,1,P1_CV0,1,0,2,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO84,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m4f3_P4_Y28_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45021820068359375,1,P1_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO117,R4_F4_m4f3_P4_Y29_UO828,R3_F3_m3f2_P3_Y29_UO401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44696044921875,1,P1_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO118,R4_F4_m4f3_P4_Y29_UO828,R3_F3_m3f2_P3_Y29_UO401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44696044921875,1,P1_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO119,R4_F4_m4f3_P4_Y29_UO828,R3_F3_m3f2_P3_Y29_UO401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44696044921875,1,P1_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO123,R4_F4_m4f3_P4_Y29_UO828,R3_F3_m3f2_P3_Y29_UO401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44696044921875,1,P1_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO198,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m3f4_P3_Y29_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45230865478515625,1,P1_CV0,1,2,0,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO199,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m3f4_P3_Y29_UO613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45230865478515625,1,P1_CV0,1,2,0,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO200,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m3f4_P3_Y29_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45230865478515625,1,P1_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO201,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m3f4_P3_Y29_UO613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45230865478515625,1,P1_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO202,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m3f4_P3_Y29_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45230865478515625,1,P1_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO203,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m3f4_P3_Y29_UO613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45230865478515625,1,P1_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y31_UO557,R4_F4_m4f3_P4_Y29_UO385,R5_F5_m5f4_P5_Y29_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4547882080078125,1,P1_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y31_UO638,R4_F4_m4f3_P4_Y29_UO456,R5_F5_m5f4_P5_Y29_UO646,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45592498779296875,1,P1_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y31_UO640,R4_F4_m4f3_P4_Y29_UO456,R5_F5_m5f4_P5_Y29_UO646,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45592498779296875,1,P1_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO675,R4_F4_m4f5_P4_Y29_UO819,R3_F3_m3f4_P3_Y29_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P1_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO676,R4_F4_m4f5_P4_Y29_UO819,R3_F3_m3f4_P3_Y29_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P1_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y30_UO875,R4_F4_m4f3_P4_Y28_UO603,R3_F3_m3f4_P3_Y28_UO176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y30_UO1173,R4_F4_m4f3_P4_Y28_UO603,RD3_F4_m4f5_P4_Y28_UO1318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45471954345703125,1,P1_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m5f6_P5_Y30_UO226,R5_F5_m5f4_P5_Y28_UO649,R6_F6_m6f7_P6_Y28_UO1414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46509552001953125,1,P1_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y30_UO1366,R4_F4_m4f5_P4_Y28_UO790,R5_F5_m5f4_P5_Y28_UO359,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45920562744140625,1,P1_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m3f4_P3_Y28_UO1044,R3_F3_m3f2_P3_Y26_UO1395,R4_F4_m4f3_P4_Y26_UO215,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4506988525390625,1,P1_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,RD4_F3_m3f2_P3_Y31_UO95,R3_F3_m3f2_P3_Y29_UO251,R2_F2_m3f4_P3_Y29_UO547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45539093017578125,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO71,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f2_P3_Y29_UO331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44939422607421875,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO73,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f2_P3_Y29_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44939422607421875,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO412,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f2_P3_Y29_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4519500732421875,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO413,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f2_P3_Y29_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4519500732421875,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO414,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f2_P3_Y29_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4519500732421875,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO415,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f2_P3_Y29_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4519500732421875,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO416,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f2_P3_Y29_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4519500732421875,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO419,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f2_P3_Y29_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4519500732421875,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO431,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f2_P3_Y29_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45178985595703125,1,P2_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO434,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f2_P3_Y29_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45178985595703125,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO792,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f4_P3_Y29_UO612,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455230712890625,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO793,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f4_P3_Y29_UO612,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455230712890625,1,P2_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO794,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f4_P3_Y29_UO612,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455230712890625,1,P2_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO120,R4_F4_m4f3_P4_Y29_UO828,R3_F3_m3f2_P3_Y29_UO401,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44696044921875,1,P3_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO121,R4_F4_m4f3_P4_Y29_UO828,R3_F3_m3f2_P3_Y29_UO401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44696044921875,1,P3_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO122,R4_F4_m4f3_P4_Y29_UO828,R3_F3_m3f2_P3_Y29_UO401,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44696044921875,1,P3_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO555,R4_F4_m4f5_P4_Y29_UO819,R3_F3_m3f4_P3_Y29_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46041107177734375,1,P3_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO673,R4_F4_m4f5_P4_Y29_UO819,R3_F3_m3f4_P3_Y29_UO613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P3_CV0,1,2,0,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO674,R4_F4_m4f5_P4_Y29_UO819,R3_F3_m3f4_P3_Y29_UO613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P3_CV0,1,2,0,2,0
4,0.6234898018587336,0.7818314824680298,RD4_F3_m3f2_P3_Y31_UO806,R3_F3_m3f2_P3_Y29_UO530,R2_F2_m2f1_P2_Y29_UO390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4437408447265625,1,P4_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y31_UO353,R4_F4_m4f3_P4_Y29_UO456,R5_F5_m5f4_P5_Y28_UO1337,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4564208984375,1,P4_CV0,1,0,2,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y31_UO354,R4_F4_m4f3_P4_Y29_UO456,R5_F5_m5f4_P5_Y28_UO1337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4564208984375,1,P4_CV0,1,0,2,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y31_UO356,R4_F4_m4f3_P4_Y29_UO456,R5_F5_m5f4_P5_Y28_UO1337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4564208984375,1,P4_CV0,1,0,2,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y31_UO637,R4_F4_m4f3_P4_Y29_UO456,R5_F5_m5f4_P5_Y29_UO646,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45592498779296875,1,P4_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y29_UO212,R4_F4_m4f5_P4_Y27_UO613,R3_F3_m3f2_P3_Y27_UO575,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.454681396484375,1,P4_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,RD4_F5_m5f4_P5_Y29_UO424,R5_F5_m6f5_P6_Y27_UO48,R4_F4_m4f5_P4_Y27_UO460,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.463348388671875,1,P4_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,RD4_F3_m3f4_P3_Y31_UO343,R3_F3_m3f4_P3_Y29_UO752,R4_F4_m4f3_P4_Y29_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45873260498046875,1,P5_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO70,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f2_P3_Y29_UO331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44939422607421875,1,P5_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO72,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f2_P3_Y29_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44939422607421875,1,P5_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO83,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m4f3_P4_Y28_UO328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45021820068359375,1,P5_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO188,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f4_P3_Y29_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45807647705078125,1,P5_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO189,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f4_P3_Y29_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45807647705078125,1,P5_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO190,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f4_P3_Y29_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45807647705078125,1,P5_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO191,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f4_P3_Y29_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45807647705078125,1,P5_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO192,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f4_P3_Y29_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45807647705078125,1,P5_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO193,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f4_P3_Y29_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45807647705078125,1,P5_CV0,1,1,1,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO418,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f2_P3_Y29_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4519500732421875,1,P5_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO429,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f2_P3_Y29_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45178985595703125,1,P5_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO430,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f2_P3_Y29_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45178985595703125,1,P5_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO433,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f2_P3_Y29_UO332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45178985595703125,1,P5_CV0,1,1,1,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO553,R4_F4_m4f5_P4_Y29_UO819,R3_F3_m3f4_P3_Y29_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46041107177734375,1,P5_CV0,1,2,0,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO554,R4_F4_m4f5_P4_Y29_UO819,R3_F3_m3f4_P3_Y29_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46041107177734375,1,P5_CV0,1,2,0,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO556,R4_F4_m4f5_P4_Y29_UO819,R3_F3_m3f4_P3_Y29_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46041107177734375,1,P5_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y31_UO558,R4_F4_m4f3_P4_Y29_UO385,R5_F5_m5f4_P5_Y29_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4547882080078125,1,P5_CV0,1,0,2,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y31_UO560,R4_F4_m4f3_P4_Y29_UO385,R5_F5_m5f4_P5_Y29_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4547882080078125,1,P5_CV0,1,1,1,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y31_UO561,R4_F4_m4f3_P4_Y29_UO385,R5_F5_m5f4_P5_Y29_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4547882080078125,1,P5_CV0,1,0,2,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO795,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f4_P3_Y29_UO612,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455230712890625,1,P5_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO796,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f4_P3_Y29_UO612,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455230712890625,1,P5_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO797,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f4_P3_Y29_UO612,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455230712890625,1,P5_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO798,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f4_P3_Y29_UO612,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455230712890625,1,P5_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y31_UO799,RD4_F3_m3f4_P3_Y29_UO226,R3_F3_m3f4_P3_Y29_UO612,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455230712890625,1,P5_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,RD4_F5_m5f4_P5_Y31_UO707,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f3_P4_Y29_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462371826171875,1,P5_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y30_UO403,R4_F4_m4f5_P4_Y28_UO123,R5_F5_m5f4_P5_Y28_UO494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4583892822265625,1,P5_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y30_UO398,R4_F4_m4f5_P4_Y28_UO123,R5_F5_m5f4_P5_Y28_UO494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4583892822265625,1,P5_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y30_UO404,R4_F4_m4f5_P4_Y28_UO123,R5_F5_m5f4_P5_Y28_UO494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4583892822265625,1,P5_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y30_UO1390,R4_F4_m4f5_P4_Y28_UO1322,R5_F5_m5f6_P5_Y28_UO747,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46178436279296875,1,P5_CV0,1,1,1,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y30_UO210,R4_F4_m4f5_P4_Y28_UO1323,R3_F3_m3f4_P3_Y28_UO342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.456329345703125,1,P5_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y30_UO400,R4_F4_m4f5_P4_Y28_UO123,R5_F5_m5f4_P5_Y28_UO494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4583892822265625,1,P5_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y30_UO215,R4_F4_m4f5_P4_Y28_UO1323,R3_F3_m3f4_P3_Y28_UO342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.456329345703125,1,P8_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y30_UO213,R4_F4_m4f5_P4_Y28_UO1323,R3_F3_m3f4_P3_Y28_UO342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.456329345703125,1,P8_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y30_UO218,R4_F4_m4f5_P4_Y28_UO123,R5_F5_m5f6_P5_Y28_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4627227783203125,1,P8_CV0,1,2,0,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y30_UO222,R4_F4_m4f5_P4_Y28_UO123,R5_F5_m5f6_P5_Y28_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4627227783203125,1,P8_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO396,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f5_P4_Y29_UO818,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4647064208984375,1,P0_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO393,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f5_P4_Y29_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4647064208984375,1,P0_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m6f7_P6_Y30_UO746,R6_F6_m6f7_P6_Y28_UO1416,R7_F7_m7f6_P7_Y28_UO1232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47235870361328125,1,P12_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f3_P4_Y31_UO79,R4_F4_m4f3_P4_Y29_UO383,R3_F3_m4f3_P4_Y28_UO328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45021820068359375,1,P1_CV0,1,0,2,1,1
