PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO92,R1_F1_m1f2_P1_Y45_UO67,R2_F2_m2f1_P2_Y45_UO445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44785016775131226,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO93,R1_F1_m1f2_P1_Y45_UO67,R2_F2_m2f1_P2_Y45_UO445,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44785016775131226,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO94,R1_F1_m1f2_P1_Y45_UO67,R2_F2_m2f1_P2_Y45_UO445,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44785016775131226,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO95,R1_F1_m1f2_P1_Y45_UO67,R2_F2_m2f1_P2_Y45_UO445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44785016775131226,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO249,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f3_P2_Y45_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44907209277153015,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO254,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f3_P2_Y45_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44907209277153015,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO255,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f3_P2_Y45_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44907209277153015,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO286,R1_F1_m1f2_P1_Y45_UO122,R2_F2_m2f1_P2_Y45_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447557657957077,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO351,R1_F1_m1f2_P1_Y45_UO462,RD2_F1_m1f2_P1_Y45_UO435,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44707146286964417,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO353,R1_F1_m1f2_P1_Y45_UO462,RD2_F1_m1f2_P1_Y45_UO435,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44707146286964417,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO396,R1_F1_m1f2_P1_Y45_UO179,RD2_F1_m1f2_P1_Y45_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44836854934692383,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO397,R1_F1_m1f2_P1_Y45_UO179,RD2_F1_m1f2_P1_Y45_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44836854934692383,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO402,R1_F1_m1f2_P1_Y45_UO179,RD2_F1_m1f2_P1_Y45_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44836854934692383,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO412,R1_F1_m1f2_P1_Y45_UO514,R2_F2_m2f1_P2_Y45_UO488,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483114778995514,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO413,R1_F1_m1f2_P1_Y45_UO514,R2_F2_m2f1_P2_Y45_UO488,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483114778995514,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO414,R1_F1_m1f2_P1_Y45_UO514,R2_F2_m2f1_P2_Y45_UO488,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483114778995514,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO471,R1_F1_m1f2_P1_Y45_UO122,RD2_F3_m3f2_P3_Y45_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4495214521884918,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO473,R1_F1_m1f2_P1_Y45_UO122,RD2_F3_m3f2_P3_Y45_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4495214521884918,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO618,R1_F1_m1f2_P1_Y45_UO770,R2_F2_m2f3_P2_Y45_UO497,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4481654167175293,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO619,R1_F1_m1f2_P1_Y45_UO770,R2_F2_m2f3_P2_Y45_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4481654167175293,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO620,R1_F1_m1f2_P1_Y45_UO770,R2_F2_m2f3_P2_Y45_UO497,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4481654167175293,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO622,R1_F1_m1f2_P1_Y45_UO770,R2_F2_m2f3_P2_Y45_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4481654167175293,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y47_UO77,R2_F2_m1f2_P1_Y45_UO513,R1_F1_m1f2_P1_Y45_UO558,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44767051935195923,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y46_UO1278,R1_F1_m1f2_P1_Y44_UO850,R2_F2_m2f1_P2_Y44_UO1333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44956153631210327,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y46_UO951,RD1_F2_m2f1_P2_Y44_UO1107,RD2_F1_m1f2_P1_Y43_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4470330774784088,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y46_UO156,R1_F1_m1f2_P1_Y44_UO856,R2_F2_m1f2_P1_Y43_UO742,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44813597202301025,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y46_UO1279,R1_F1_m1f2_P1_Y44_UO850,R2_F2_m2f1_P2_Y44_UO1333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44956153631210327,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y45_UO66,R1_F1_m1f2_P1_Y43_UO398,R2_F2_m2f3_P2_Y43_UO145,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44889092445373535,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m2f3_P2_Y44_UO1200,R2_F2_m3f2_P3_Y42_UO325,R3_F3_m3f2_P3_Y39_UO742,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4479106068611145,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO515,R1_F1_m1f2_P1_Y45_UO449,R2_F2_m2f1_P2_Y45_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44888320565223694,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO518,R1_F1_m1f2_P1_Y45_UO449,R2_F2_m2f1_P2_Y45_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44888320565223694,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y46_UO746,RD1_F2_m2f1_P2_Y44_UO1107,R2_F2_m2f1_P2_Y44_UO983,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44737109541893005,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y45_UO449,R1_F1_m1f2_P1_Y43_UO390,RD2_F1_m1f2_P1_Y43_UO753,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44743889570236206,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y46_UO1284,R1_F1_m1f2_P1_Y44_UO850,R2_F2_m2f1_P2_Y44_UO1333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44956153631210327,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO282,R1_F1_m1f2_P1_Y45_UO122,R2_F2_m2f1_P2_Y45_UO447,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447557657957077,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO283,R1_F1_m1f2_P1_Y45_UO122,R2_F2_m2f1_P2_Y45_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447557657957077,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO284,R1_F1_m1f2_P1_Y45_UO122,R2_F2_m2f1_P2_Y45_UO447,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447557657957077,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO285,R1_F1_m1f2_P1_Y45_UO122,R2_F2_m2f1_P2_Y45_UO447,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447557657957077,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO398,R1_F1_m1f2_P1_Y45_UO179,RD2_F1_m1f2_P1_Y45_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44836854934692383,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO399,R1_F1_m1f2_P1_Y45_UO179,RD2_F1_m1f2_P1_Y45_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44836854934692383,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO400,R1_F1_m1f2_P1_Y45_UO179,RD2_F1_m1f2_P1_Y45_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44836854934692383,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO401,R1_F1_m1f2_P1_Y45_UO179,RD2_F1_m1f2_P1_Y45_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44836854934692383,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO494,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f1_P2_Y45_UO447,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44746580719947815,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO496,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f1_P2_Y45_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44746580719947815,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO520,R1_F1_m1f2_P1_Y45_UO179,R2_F2_m2f1_P2_Y45_UO488,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483589828014374,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO523,R1_F1_m1f2_P1_Y45_UO179,R2_F2_m2f1_P2_Y45_UO488,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483589828014374,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO617,R1_F1_m1f2_P1_Y45_UO770,R2_F2_m2f3_P2_Y45_UO497,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4481654167175293,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO621,R1_F1_m1f2_P1_Y45_UO770,R2_F2_m2f3_P2_Y45_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4481654167175293,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y45_UO181,R1_F1_m1f2_P1_Y43_UO755,R2_F2_m2f1_P2_Y43_UO411,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4478461742401123,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO250,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f3_P2_Y45_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44907209277153015,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO251,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f3_P2_Y45_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44907209277153015,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO252,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f3_P2_Y45_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44907209277153015,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO253,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f3_P2_Y45_UO497,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44907209277153015,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO350,R1_F1_m1f2_P1_Y45_UO462,RD2_F1_m1f2_P1_Y45_UO435,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44707146286964417,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO352,R1_F1_m1f2_P1_Y45_UO462,RD2_F1_m1f2_P1_Y45_UO435,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44707146286964417,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO495,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f1_P2_Y45_UO447,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44746580719947815,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO497,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f1_P2_Y45_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44746580719947815,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO498,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f1_P2_Y45_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44746580719947815,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO514,R1_F1_m1f2_P1_Y45_UO449,R2_F2_m2f1_P2_Y45_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44888320565223694,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO516,R1_F1_m1f2_P1_Y45_UO449,R2_F2_m2f1_P2_Y45_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44888320565223694,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO517,R1_F1_m1f2_P1_Y45_UO449,R2_F2_m2f1_P2_Y45_UO427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44888320565223694,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO519,R1_F1_m1f2_P1_Y45_UO449,R2_F2_m2f1_P2_Y45_UO427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44888320565223694,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO521,R1_F1_m1f2_P1_Y45_UO179,R2_F2_m2f1_P2_Y45_UO488,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483589828014374,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO522,R1_F1_m1f2_P1_Y45_UO179,R2_F2_m2f1_P2_Y45_UO488,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483589828014374,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO745,R1_F1_m1f2_P1_Y45_UO62,R2_F2_m2f1_P2_Y45_UO427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44923582673072815,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y47_UO746,R1_F1_m1f2_P1_Y45_UO62,R2_F2_m2f1_P2_Y45_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44923582673072815,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y47_UO581,RD2_F1_m1f2_P1_Y45_UO628,R3_F3_m4f3_P4_Y45_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4501035511493683,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y46_UO955,RD1_F2_m2f1_P2_Y44_UO1107,RD2_F1_m1f2_P1_Y43_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4470330774784088,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y46_UO962,RD1_F2_m2f1_P2_Y44_UO1107,RD2_F1_m1f2_P1_Y43_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4470330774784088,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y46_UO759,R1_F1_m2f1_P2_Y44_UO682,RD2_F1_m1f2_P1_Y43_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44645318388938904,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y46_UO1038,RD2_F3_m3f4_P3_Y44_UO266,R1_F1_m1f2_P1_Y43_UO653,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4519349932670593,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y46_UO753,R1_F1_m2f1_P2_Y44_UO682,RD2_F1_m1f2_P1_Y43_UO293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44645318388938904,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y46_UO963,RD1_F2_m2f1_P2_Y44_UO1107,RD2_F1_m1f2_P1_Y43_UO293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4470330774784088,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y44_UO1144,R1_F1_m1f2_P1_Y42_UO776,RD2_F1_m1f2_P1_Y42_UO590,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4461999535560608,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y47_UO474,R1_F1_m1f2_P1_Y45_UO122,RD2_F3_m3f2_P3_Y45_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4495214521884918,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO487,RD2_F1_m1f2_P1_Y45_UO448,R1_F1_m1f2_P1_Y45_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4474942982196808,1,P10_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO489,RD2_F1_m1f2_P1_Y45_UO448,R1_F1_m1f2_P1_Y45_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4474942982196808,1,P10_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO492,RD2_F1_m1f2_P1_Y45_UO448,R1_F1_m1f2_P1_Y45_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4474942982196808,1,P10_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO493,RD2_F1_m1f2_P1_Y45_UO448,R1_F1_m1f2_P1_Y45_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4474942982196808,1,P10_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO486,RD2_F1_m1f2_P1_Y45_UO448,R1_F1_m1f2_P1_Y45_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4474942982196808,1,P10_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO490,RD2_F1_m1f2_P1_Y45_UO448,R1_F1_m1f2_P1_Y45_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4474942982196808,1,P10_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO491,RD2_F1_m1f2_P1_Y45_UO448,R1_F1_m1f2_P1_Y45_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4474942982196808,1,P10_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y46_UO917,RD2_F3_m3f4_P3_Y44_UO266,R3_F3_m3f2_P3_Y43_UO507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45502591133117676,1,P10_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y46_UO916,RD2_F3_m3f4_P3_Y44_UO266,R3_F3_m3f2_P3_Y43_UO507,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45502591133117676,1,P10_CV0,1,2,0,1,1
