PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO42,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m3f3_P3_Y41_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5345699787139893,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO46,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m3f3_P3_Y41_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5345699787139893,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO48,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m3f3_P3_Y41_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5345699787139893,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO50,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m3f3_P3_Y41_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5345699787139893,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y43_UO51,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m3f3_P3_Y41_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5345699787139893,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO74,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y40_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371835231781006,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO76,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y40_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371835231781006,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO91,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO92,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO94,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO95,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO97,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO98,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO99,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y43_UO105,R1_F1_m3f3_P3_Y41_UO76,R1_F1_m1f1_P1_Y40_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360375642776489,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y43_UO108,R1_F1_m3f3_P3_Y41_UO76,R1_F1_m1f1_P1_Y40_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360375642776489,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO109,R1_F1_m3f3_P3_Y41_UO76,R1_F1_m1f1_P1_Y40_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360375642776489,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y43_UO176,R3_F3_m3f3_P3_Y41_UO146,R3_F3_m4f4_P4_Y40_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371502637863159,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y43_UO206,R3_F3_m3f3_P3_Y41_UO139,R3_F3_m4f4_P4_Y40_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536186933517456,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO156,R1_F1_m1f1_P1_Y40_UO99,R1_F1_m2f2_P2_Y40_UO196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5388420820236206,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO250,R1_F1_m1f1_P1_Y40_UO164,R1_F1_m1f1_P1_Y40_UO167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5376572608947754,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO62,R2_F2_m2f2_P2_Y40_UO228,R2_F2_m2f2_P2_Y40_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5381280183792114,1,P0_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO102,R1_F1_m1f1_P1_Y40_UO48,R1_F1_m1f1_P1_Y40_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5383810997009277,1,P0_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO26,R2_F2_m1f1_P1_Y40_UO161,R2_F2_m4f4_P4_Y40_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5382437705993652,1,P0_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO227,R1_F1_m1f1_P1_Y40_UO143,R1_F1_m1f1_P1_Y40_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5374829769134521,1,P0_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO123,R1_F1_m1f1_P1_Y40_UO164,R1_F1_m1f1_P1_Y39_UO31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537132978439331,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO228,R1_F1_m1f1_P1_Y40_UO143,R1_F1_m1f1_P1_Y40_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5374829769134521,1,P0_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO125,R1_F1_m1f1_P1_Y40_UO164,R1_F1_m1f1_P1_Y39_UO31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537132978439331,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y39_UO126,R1_F1_m1f1_P1_Y39_UO122,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5356636047363281,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y41_UO76,R3_F3_m3f3_P3_Y39_UO142,R3_F3_m3f3_P3_Y39_UO18,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5333044528961182,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO77,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y40_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371835231781006,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO80,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y40_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371835231781006,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO103,R1_F1_m3f3_P3_Y41_UO76,R1_F1_m1f1_P1_Y40_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360375642776489,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO104,R1_F1_m3f3_P3_Y41_UO76,R1_F1_m1f1_P1_Y40_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360375642776489,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO112,R1_F1_m3f3_P3_Y41_UO76,R1_F1_m1f1_P1_Y40_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360375642776489,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y43_UO115,R1_F1_m3f3_P3_Y41_UO76,R1_F1_m1f1_P1_Y40_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360375642776489,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO50,R1_F1_m1f1_P1_Y40_UO143,R1_F1_m1f1_P1_Y40_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5373474359512329,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO266,R1_F1_m1f1_P1_Y40_UO3,R1_F1_m1f1_P1_Y40_UO139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5376273393630981,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO234,R1_F1_m1f1_P1_Y40_UO237,R1_F1_m1f1_P1_Y40_UO2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5381350517272949,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO265,R1_F1_m1f1_P1_Y40_UO3,R1_F1_m1f1_P1_Y40_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5376273393630981,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO44,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m3f3_P3_Y41_UO141,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5345699787139893,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO45,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m3f3_P3_Y41_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5345699787139893,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y43_UO67,R3_F3_m3f3_P3_Y41_UO160,R3_F3_m3f3_P3_Y41_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341925621032715,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y43_UO85,R3_F3_m3f3_P3_Y41_UO135,R3_F3_m3f3_P3_Y41_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5336040258407593,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y43_UO183,R3_F3_m3f3_P3_Y41_UO17,R3_F3_m4f4_P4_Y41_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5344194173812866,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y43_UO189,R3_F3_m3f3_P3_Y41_UO93,R3_F3_m3f3_P3_Y41_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5347263813018799,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y43_UO190,R3_F3_m3f3_P3_Y41_UO93,R3_F3_m3f3_P3_Y41_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5347263813018799,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO85,R1_F1_m2f2_P2_Y40_UO226,R1_F1_m1f1_P1_Y40_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5386790037155151,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO10,R2_F2_m4f4_P4_Y40_UO46,R2_F2_m2f2_P2_Y40_UO216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538297176361084,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO114,R1_F1_m1f1_P1_Y40_UO170,R1_F1_m1f1_P1_Y40_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5371403694152832,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO84,R1_F1_m2f2_P2_Y40_UO226,R1_F1_m1f1_P1_Y40_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5386790037155151,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO73,R2_F2_m2f2_P2_Y40_UO113,R2_F2_m2f2_P2_Y40_UO216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5382804870605469,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO132,R1_F1_m1f1_P1_Y40_UO106,R1_F1_m2f2_P2_Y40_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5389726161956787,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO98,R1_F1_m1f1_P1_Y40_UO48,R1_F1_m1f1_P1_Y40_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5383810997009277,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO30,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO31,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO36,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO39,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y43_UO13,R3_F3_m3f3_P3_Y41_UO23,R3_F3_m3f3_P3_Y41_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5339963436126709,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y43_UO69,R3_F3_m3f3_P3_Y41_UO151,R3_F3_m3f3_P3_Y41_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5336490869522095,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y43_UO192,R3_F3_m4f4_P4_Y41_UO115,R3_F3_m4f4_P4_Y41_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y43_UO195,R3_F3_m4f4_P4_Y41_UO115,R3_F3_m4f4_P4_Y41_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO275,R1_F1_m2f2_P2_Y40_UO218,R1_F1_m1f1_P1_Y40_UO22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5378519296646118,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO167,R1_F1_m1f1_P1_Y40_UO212,R1_F1_m1f1_P1_Y39_UO117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369336605072021,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO96,R1_F1_m2f2_P2_Y40_UO54,R1_F1_m1f1_P1_Y39_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5370478630065918,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO199,R1_F1_m1f1_P1_Y40_UO237,R1_F1_m1f1_P1_Y39_UO31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5370692014694214,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO129,R2_F2_m2f2_P2_Y40_UO58,R2_F2_m4f4_P4_Y40_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5383346080780029,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO243,R1_F1_m1f1_P1_Y40_UO123,R1_F1_m1f1_P1_Y40_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537773609161377,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO27,R2_F2_m4f4_P4_Y40_UO242,R2_F2_m2f2_P2_Y40_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5388500690460205,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO178,R1_F1_m1f1_P1_Y40_UO143,R1_F1_m1f1_P1_Y39_UO117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364495515823364,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO253,R2_F2_m2f2_P2_Y40_UO207,R2_F2_m4f4_P4_Y40_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5380960702896118,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO133,R2_F2_m2f2_P2_Y40_UO207,R2_F2_m1f1_P1_Y40_UO163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5388227701187134,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO179,R1_F1_m1f1_P1_Y40_UO143,R1_F1_m1f1_P1_Y39_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5364495515823364,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO244,R1_F1_m1f1_P1_Y40_UO123,R1_F1_m1f1_P1_Y40_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537773609161377,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO90,R1_F1_m2f2_P2_Y40_UO218,R1_F1_m2f2_P2_Y38_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5386810302734375,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y40_UO186,R2_F2_m2f2_P2_Y38_UO94,R2_F2_m2f2_P2_Y38_UO233,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5371482372283936,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO100,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO101,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO81,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y40_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371835231781006,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO102,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO43,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m3f3_P3_Y41_UO141,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5345699787139893,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO93,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO11,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y41_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO279,R2_F2_m2f2_P2_Y40_UO191,R2_F2_m2f2_P2_Y40_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5384066104888916,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO124,R1_F1_m1f1_P1_Y40_UO164,R1_F1_m1f1_P1_Y39_UO31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537132978439331,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO40,R2_F2_m2f2_P2_Y40_UO191,R2_F2_m2f2_P2_Y38_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538514256477356,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO61,R2_F2_m2f2_P2_Y40_UO228,R2_F2_m1f1_P1_Y40_UO163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5384643077850342,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO20,R2_F2_m2f2_P2_Y40_UO191,R2_F2_m2f2_P2_Y40_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5389214754104614,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO128,R2_F2_m2f2_P2_Y40_UO58,R2_F2_m4f4_P4_Y40_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5383346080780029,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO127,R2_F2_m2f2_P2_Y40_UO58,R2_F2_m4f4_P4_Y40_UO11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5383346080780029,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO63,R2_F2_m1f1_P1_Y40_UO168,R2_F2_m2f2_P2_Y40_UO232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5377004146575928,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO25,R2_F2_m1f1_P1_Y40_UO161,R2_F2_m4f4_P4_Y40_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5382437705993652,1,P0_CV0,1,1,1,0,2
