PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO55,R1_F1_m1f1_P1_Y67_UO41,R1_F1_m2f2_P2_Y67_UO164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368805468460778,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO66,R1_F1_m1f1_P1_Y67_UO41,R1_F1_m2f2_P2_Y67_UO164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368805468460778,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO157,R1_F1_m1f1_P1_Y67_UO41,R1_F1_m2f2_P2_Y67_UO164,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368805468460778,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y69_UO19,R3_F3_m4f4_P4_Y67_UO85,R3_F3_m4f4_P4_Y67_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364744620455895,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y68_UO181,R1_F1_m2f2_P2_Y66_UO29,R1_F1_m3f3_P3_Y66_UO330,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5367478729749564,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y68_UO179,R1_F1_m2f2_P2_Y66_UO29,R1_F1_m3f3_P3_Y66_UO330,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367478729749564,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y67_UO41,R1_F1_m1f1_P1_Y65_UO64,R1_F1_m1f1_P1_Y64_UO86,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5367983890464529,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO65,R1_F1_m1f1_P1_Y68_UO84,R1_F1_m2f2_P2_Y68_UO201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369314238123479,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y70_UO39,R3_F3_m3f3_P3_Y68_UO158,R3_F3_m3f3_P3_Y68_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366981091792695,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO203,R1_F1_m1f1_P1_Y68_UO81,R1_F1_m1f1_P1_Y68_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367689821650856,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO204,R1_F1_m1f1_P1_Y68_UO81,R1_F1_m1f1_P1_Y68_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367689821650856,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO69,R1_F1_m1f1_P1_Y68_UO291,R1_F1_m1f1_P1_Y68_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369096423019073,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y70_UO100,R1_F1_m1f1_P1_Y68_UO81,R1_F1_m1f1_P1_Y68_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367680704512168,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO187,R1_F1_m2f2_P2_Y68_UO271,R1_F1_m1f1_P1_Y68_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368262231495464,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO66,R1_F1_m1f1_P1_Y68_UO291,R1_F1_m1f1_P1_Y68_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369096423019073,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO227,R1_F1_m1f1_P1_Y68_UO84,R1_F1_m1f1_P1_Y68_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369117844529683,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO141,R1_F1_m1f1_P1_Y68_UO141,R1_F1_m2f2_P2_Y68_UO201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369836594109074,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO63,R1_F1_m1f1_P1_Y68_UO84,R1_F1_m2f2_P2_Y68_UO201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369314238123479,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO96,R1_F1_m1f1_P1_Y68_UO81,R1_F1_m1f1_P1_Y68_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367680704512168,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO118,R1_F1_m1f1_P1_Y68_UO187,R1_F1_m3f3_P3_Y68_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368057809246238,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y70_UO245,R1_F1_m1f1_P1_Y68_UO84,R1_F1_m1f1_P1_Y68_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367308181084809,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y70_UO38,R3_F3_m3f3_P3_Y68_UO158,R3_F3_m3f3_P3_Y68_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366981091792695,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y70_UO219,R3_F3_m3f3_P3_Y68_UO208,R3_F3_m3f3_P3_Y68_UO241,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366179652628489,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y70_UO32,R3_F3_m3f3_P3_Y68_UO158,R3_F3_m3f3_P3_Y68_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366981091792695,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO228,R1_F1_m1f1_P1_Y68_UO84,R1_F1_m1f1_P1_Y68_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369117844529683,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y70_UO17,R3_F3_m3f3_P3_Y68_UO158,R3_F3_m3f3_P3_Y68_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366981091792695,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y70_UO226,R1_F1_m1f1_P1_Y68_UO84,R1_F1_m1f1_P1_Y68_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369117844529683,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y70_UO120,R1_F1_m1f1_P1_Y68_UO187,R1_F1_m3f3_P3_Y68_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368057809246238,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y70_UO11,R3_F3_m3f3_P3_Y68_UO32,R3_F3_m4f4_P4_Y68_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368165898689767,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y70_UO257,R2_F2_m2f2_P2_Y68_UO80,R2_F2_m4f4_P4_Y68_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370524528334499,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO247,R1_F1_m1f1_P1_Y68_UO84,R1_F1_m1f1_P1_Y68_UO154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367308181084809,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO184,R1_F1_m2f2_P2_Y68_UO271,R1_F1_m1f1_P1_Y68_UO83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368262231495464,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y70_UO68,R1_F1_m1f1_P1_Y68_UO291,R1_F1_m1f1_P1_Y68_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369096423019073,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y70_UO278,R2_F2_m1f1_P1_Y68_UO90,R2_F2_m2f2_P2_Y68_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369301688988344,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO125,R1_F1_m2f2_P2_Y68_UO97,R1_F1_m3f3_P3_Y68_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367874895964633,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO260,R1_F1_m1f1_P1_Y68_UO134,R1_F1_m3f3_P3_Y68_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368210961605655,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y70_UO111,R2_F2_m2f2_P2_Y68_UO298,R2_F2_m4f4_P4_Y68_UO234,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368803132005269,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO186,R1_F1_m2f2_P2_Y68_UO271,R1_F1_m1f1_P1_Y68_UO83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368262231495464,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y70_UO249,R2_F2_m2f2_P2_Y68_UO54,R2_F2_m2f2_P2_Y68_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368364089372335,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y70_UO266,R2_F2_m2f2_P2_Y68_UO298,R2_F2_m1f1_P1_Y68_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368444445848581,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y70_UO18,R3_F3_m3f3_P3_Y68_UO158,R3_F3_m3f3_P3_Y68_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366981091792695,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y70_UO64,R1_F1_m1f1_P1_Y68_UO84,R1_F1_m2f2_P2_Y68_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369314238123479,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO171,R1_F1_m1f1_P1_Y68_UO189,R1_F1_m1f1_P1_Y68_UO83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368315327941673,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y70_UO174,R1_F1_m1f1_P1_Y68_UO189,R1_F1_m1f1_P1_Y68_UO83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368315327941673,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO119,R1_F1_m1f1_P1_Y68_UO187,R1_F1_m3f3_P3_Y68_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368057809246238,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y70_UO126,R1_F1_m2f2_P2_Y68_UO97,R1_F1_m3f3_P3_Y68_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367874895964633,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO122,R1_F1_m2f2_P2_Y68_UO97,R1_F1_m3f3_P3_Y68_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367874895964633,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO206,R1_F1_m1f1_P1_Y68_UO81,R1_F1_m1f1_P1_Y68_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367689821650856,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y70_UO269,R2_F2_m2f2_P2_Y68_UO265,R2_F2_m2f2_P2_Y68_UO57,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369079815936857,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO75,R1_F1_m3f3_P3_Y67_UO20,R1_F1_m2f2_P2_Y67_UO164,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367990411468782,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO128,R1_F1_m3f3_P3_Y67_UO20,R1_F1_m2f2_P2_Y67_UO164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367990411468782,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y69_UO170,R3_F3_m3f3_P3_Y67_UO68,R3_F3_m4f4_P4_Y67_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5365556900942465,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y69_UO168,R3_F3_m3f3_P3_Y67_UO68,R3_F3_m4f4_P4_Y67_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5365556900942465,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y69_UO132,R1_F1_m3f3_P3_Y67_UO20,R1_F1_m2f2_P2_Y67_UO164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367990411468782,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y69_UO15,R3_F3_m4f4_P4_Y67_UO85,R3_F3_m4f4_P4_Y67_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364744620455895,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO2,R2_F2_m2f2_P2_Y68_UO80,R2_F2_m2f2_P2_Y68_UO308,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369303251063684,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO14,R2_F2_m1f1_P1_Y68_UO66,R2_F2_m2f2_P2_Y67_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369594034491456,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO26,R2_F2_m1f1_P1_Y68_UO302,R2_F2_m2f2_P2_Y68_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368957161117578,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO42,R2_F2_m2f2_P2_Y68_UO258,R2_F2_m2f2_P2_Y68_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367681803327287,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO43,R2_F2_m2f2_P2_Y68_UO258,R2_F2_m2f2_P2_Y68_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367681803327287,1,P0_CV0,1,2,0,2,0
