PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO94,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y24_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.541900634765625,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO216,R1_F1_m2f2_P2_Y24_UO117,R1_F1_m1f1_P1_Y24_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5445556640625,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y24_UO96,R1_F1_m1f1_P1_Y24_UO168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.541290283203125,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y24_UO96,R1_F1_m1f1_P1_Y24_UO168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.541290283203125,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y26_UO229,R3_F3_m1f1_P1_Y24_UO140,R3_F3_m3f3_P3_Y24_UO8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO22,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y24_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.541778564453125,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO97,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y24_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.541900634765625,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO79,R2_F2_m2f2_P2_Y24_UO106,R2_F2_m2f2_P2_Y24_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.541656494140625,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO187,R1_F1_m1f1_P1_Y24_UO204,R1_F1_m1f1_P1_Y24_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO219,R2_F2_m1f1_P1_Y24_UO37,R2_F2_m2f2_P2_Y24_UO208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5396728515625,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO82,R1_F1_m1f1_P1_Y24_UO95,R1_F1_m1f1_P1_Y24_UO168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.541290283203125,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO211,R1_F1_m2f2_P2_Y24_UO190,R1_F1_m1f1_P1_Y24_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54351806640625,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO27,R1_F1_m1f1_P1_Y24_UO0,R1_F1_m1f1_P1_Y24_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386962890625,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO205,R2_F2_m2f2_P2_Y24_UO87,R2_F2_m2f2_P2_Y24_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536590576171875,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y26_UO110,R3_F3_m4f4_P4_Y24_UO128,R3_F3_m4f4_P4_Y23_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.534210205078125,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO96,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y24_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.541900634765625,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO37,R3_F3_m3f3_P3_Y25_UO155,R3_F3_m3f3_P3_Y25_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.530548095703125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO131,R3_F3_m3f3_P3_Y25_UO57,R3_F3_m4f4_P4_Y25_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529754638671875,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO129,R3_F3_m3f3_P3_Y25_UO57,R3_F3_m4f4_P4_Y25_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529754638671875,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO39,R3_F3_m3f3_P3_Y25_UO155,R3_F3_m3f3_P3_Y25_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.530548095703125,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y26_UO87,R3_F3_m1f1_P1_Y24_UO140,R3_F3_m3f3_P3_Y23_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.535400390625,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO63,R2_F2_m1f1_P1_Y24_UO98,R2_F2_m4f4_P4_Y24_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538970947265625,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO7,R1_F1_m1f1_P1_Y24_UO78,R1_F1_m1f1_P1_Y24_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538360595703125,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO119,R1_F1_m1f1_P1_Y24_UO89,R1_F1_m1f1_P1_Y24_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO75,R1_F1_m2f2_P2_Y24_UO92,R1_F1_m2f2_P2_Y24_UO235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.542266845703125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO133,R1_F1_m1f1_P1_Y24_UO78,R1_F1_m1f1_P1_Y24_UO41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.541748046875,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO118,R1_F1_m2f2_P2_Y24_UO226,R1_F1_m1f1_P1_Y24_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.540069580078125,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO117,R1_F1_m2f2_P2_Y24_UO226,R1_F1_m1f1_P1_Y24_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.540069580078125,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO60,R1_F1_m1f1_P1_Y24_UO218,R1_F1_m1f1_P1_Y24_UO100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.539520263671875,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y24_UO151,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y22_UO55,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5308837890625,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y22_UO169,R1_F1_m2f2_P2_Y20_UO138,R1_F1_m3f3_P3_Y20_UO247,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.53564453125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO161,R3_F3_m4f4_P4_Y25_UO46,R3_F3_m3f3_P3_Y25_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52679443359375,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO3,R3_F3_m3f3_P3_Y25_UO57,R3_F3_m4f4_P4_Y23_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.530059814453125,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO12,R2_F2_m4f4_P4_Y24_UO26,R2_F2_m2f2_P2_Y24_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53857421875,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO125,R1_F1_m1f1_P1_Y24_UO171,R1_F1_m1f1_P1_Y24_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5467529296875,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO134,R1_F1_m3f3_P3_Y25_UO73,R1_F1_m1f1_P1_Y24_UO164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53778076171875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO71,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO85,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO107,R3_F3_m3f3_P3_Y25_UO7,R3_F3_m3f3_P3_Y25_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5308837890625,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y27_UO80,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y27_UO69,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO151,R1_F1_m3f3_P3_Y25_UO73,R1_F1_m1f1_P1_Y24_UO164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53778076171875,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO70,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO113,R3_F3_m3f3_P3_Y25_UO7,R3_F3_m3f3_P3_Y25_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5308837890625,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO62,R3_F3_m3f3_P3_Y25_UO141,R3_F3_m3f3_P3_Y25_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533538818359375,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y27_UO81,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO75,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO86,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO76,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y27_UO133,R1_F1_m3f3_P3_Y25_UO73,R1_F1_m1f1_P1_Y24_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53778076171875,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y27_UO84,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO124,R3_F3_m3f3_P3_Y25_UO57,R3_F3_m4f4_P4_Y25_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529754638671875,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO63,R3_F3_m3f3_P3_Y25_UO141,R3_F3_m3f3_P3_Y25_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533538818359375,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO7,R3_F3_m3f3_P3_Y25_UO155,R3_F3_m4f4_P4_Y25_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.530059814453125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO78,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO137,R1_F1_m3f3_P3_Y25_UO73,R1_F1_m1f1_P1_Y24_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53778076171875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y27_UO143,R1_F1_m3f3_P3_Y25_UO73,R1_F1_m1f1_P1_Y24_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53778076171875,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO77,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO122,R3_F3_m3f3_P3_Y25_UO106,R3_F3_m3f3_P3_Y25_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO123,R3_F3_m3f3_P3_Y25_UO106,R3_F3_m3f3_P3_Y25_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m3f3_P3_Y25_UO73,R1_F1_m1f1_P1_Y24_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53778076171875,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y27_UO43,R3_F3_m3f3_P3_Y25_UO155,R3_F3_m3f3_P3_Y25_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.530548095703125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO83,R1_F1_m3f3_P3_Y25_UO128,R1_F1_m1f1_P1_Y24_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54071044921875,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO57,R2_F2_m2f2_P2_Y24_UO207,R2_F2_m2f2_P2_Y24_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5411376953125,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y26_UO140,R3_F3_m3f3_P3_Y24_UO180,R3_F3_m1f1_P1_Y24_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.540130615234375,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO260,R1_F1_m1f1_P1_Y24_UO153,R1_F1_m3f3_P3_Y24_UO186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.535491943359375,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO196,R2_F2_m1f1_P1_Y24_UO121,R2_F2_m2f2_P2_Y24_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.545013427734375,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO129,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54364013671875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO32,R1_F1_m1f1_P1_Y24_UO89,R1_F1_m2f2_P2_Y24_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5411376953125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y26_UO254,R3_F3_m3f3_P3_Y24_UO180,R3_F3_m3f3_P3_Y23_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.534088134765625,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO13,R2_F2_m4f4_P4_Y24_UO26,R2_F2_m2f2_P2_Y24_UO243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53857421875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m3f3_P3_Y24_UO185,R1_F1_m1f1_P1_Y24_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5404052734375,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO152,R1_F1_m2f2_P2_Y24_UO117,R1_F1_m1f1_P1_Y24_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.540252685546875,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO150,R1_F1_m2f2_P2_Y24_UO117,R1_F1_m1f1_P1_Y24_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.540252685546875,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO128,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54364013671875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO183,R1_F1_m1f1_P1_Y24_UO109,R1_F1_m1f1_P1_Y24_UO40,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54205322265625,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO123,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546844482421875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO130,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54364013671875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO244,R2_F2_m2f2_P2_Y24_UO207,R2_F2_m2f2_P2_Y24_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54058837890625,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO31,R1_F1_m3f3_P3_Y24_UO185,R1_F1_m1f1_P1_Y24_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5404052734375,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO70,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO240,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.542266845703125,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO185,R1_F1_m1f1_P1_Y24_UO109,R1_F1_m1f1_P1_Y24_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54205322265625,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y25_UO128,R3_F3_m3f3_P3_Y23_UO141,R3_F3_m3f3_P3_Y23_UO159,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53411865234375,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y25_UO73,R3_F3_m3f3_P3_Y23_UO141,R3_F3_m3f3_P3_Y23_UO95,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.533447265625,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y24_UO193,R1_F1_m2f2_P2_Y22_UO132,R1_F1_m1f1_P1_Y22_UO5,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.54730224609375,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y24_UO117,R2_F2_m2f2_P2_Y22_UO245,R2_F2_m1f1_P1_Y22_UO248,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.54840087890625,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y23_UO78,R1_F1_m3f3_P3_Y21_UO61,R1_F1_m2f2_P2_Y20_UO58,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.540283203125,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y27_UO144,R1_F1_m3f3_P3_Y25_UO73,R1_F1_m1f1_P1_Y24_UO164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53778076171875,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y24_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.541778564453125,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO221,R2_F2_m2f2_P2_Y24_UO142,R2_F2_m2f2_P2_Y24_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537261962890625,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO248,R2_F2_m2f2_P2_Y24_UO87,R2_F2_m2f2_P2_Y24_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53729248046875,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO200,R2_F2_m1f1_P1_Y24_UO121,R2_F2_m2f2_P2_Y24_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54266357421875,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO246,R2_F2_m2f2_P2_Y24_UO87,R2_F2_m2f2_P2_Y24_UO243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53729248046875,1,P0_CV0,1,1,1,0,2
