PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y62_UO69,R1_F1_m1f1_P1_Y60_UO21,R1_F1_m1f1_P1_Y60_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369295862037688,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y62_UO165,R1_F1_m1f1_P1_Y60_UO197,R1_F1_m1f1_P1_Y60_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368811837397516,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y62_UO85,R1_F1_m1f1_P1_Y60_UO190,R1_F1_m1f1_P1_Y60_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368811837397516,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO42,R1_F1_m1f1_P1_Y61_UO21,R1_F1_m1f1_P1_Y61_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536274116137065,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y63_UO120,R3_F3_m3f3_P3_Y61_UO23,R3_F3_m3f3_P3_Y61_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363449365831912,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y63_UO41,R1_F1_m1f1_P1_Y61_UO21,R1_F1_m1f1_P1_Y61_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536274116137065,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO38,R1_F1_m1f1_P1_Y61_UO21,R1_F1_m1f1_P1_Y61_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536274116137065,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO142,R1_F1_m3f3_P3_Y61_UO5,R1_F1_m1f1_P1_Y61_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536205138778314,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO176,R1_F1_m1f1_P1_Y61_UO212,R1_F1_m3f3_P3_Y61_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364471290959045,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO102,R1_F1_m1f1_P1_Y61_UO1,R1_F1_m1f1_P1_Y61_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362456293078139,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y63_UO11,R3_F3_m3f3_P3_Y61_UO105,R3_F3_m4f4_P4_Y61_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367383279372007,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y63_UO177,R1_F1_m1f1_P1_Y61_UO212,R1_F1_m3f3_P3_Y61_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364471290959045,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO106,R1_F1_m1f1_P1_Y61_UO1,R1_F1_m1f1_P1_Y61_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362456293078139,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y63_UO175,R1_F1_m1f1_P1_Y61_UO212,R1_F1_m3f3_P3_Y61_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364471290959045,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO200,R1_F1_m1f1_P1_Y61_UO117,R1_F1_m1f1_P1_Y61_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362872576806694,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO107,R1_F1_m1f1_P1_Y61_UO1,R1_F1_m1f1_P1_Y61_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362456293078139,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO141,R1_F1_m3f3_P3_Y61_UO5,R1_F1_m1f1_P1_Y61_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536205138778314,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y63_UO184,R3_F3_m3f3_P3_Y61_UO236,R3_F3_m3f3_P3_Y61_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363581081619486,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO145,R1_F1_m3f3_P3_Y61_UO5,R1_F1_m1f1_P1_Y61_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536205138778314,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO105,R1_F1_m1f1_P1_Y61_UO1,R1_F1_m1f1_P1_Y61_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362456293078139,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y63_UO29,R1_F1_m1f1_P1_Y61_UO219,R1_F1_m1f1_P1_Y60_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364055751124397,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO104,R1_F1_m1f1_P1_Y61_UO1,R1_F1_m1f1_P1_Y61_UO37,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362456293078139,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y63_UO75,R3_F3_m3f3_P3_Y61_UO105,R3_F3_m1f1_P1_Y61_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364646133966744,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO110,R1_F1_m3f3_P3_Y61_UO5,R1_F1_m1f1_P1_Y60_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364399943500757,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO36,R1_F1_m1f1_P1_Y61_UO21,R1_F1_m1f1_P1_Y61_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536274116137065,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y63_UO161,R3_F3_m3f3_P3_Y61_UO198,R3_F3_m3f3_P3_Y61_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363122851122171,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO146,R1_F1_m3f3_P3_Y61_UO5,R1_F1_m1f1_P1_Y61_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536205138778314,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y63_UO85,R3_F3_m3f3_P3_Y61_UO105,R3_F3_m3f3_P3_Y61_UO129,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364954996621236,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y63_UO69,R3_F3_m3f3_P3_Y61_UO232,R3_F3_m3f3_P3_Y61_UO129,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363985946169123,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y63_UO37,R1_F1_m1f1_P1_Y61_UO21,R1_F1_m1f1_P1_Y61_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536274116137065,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y63_UO159,R3_F3_m3f3_P3_Y61_UO198,R3_F3_m3f3_P3_Y61_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363122851122171,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO43,R1_F1_m1f1_P1_Y61_UO21,R1_F1_m1f1_P1_Y61_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536274116137065,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO19,R1_F1_m1f1_P1_Y61_UO21,R1_F1_m1f1_P1_Y61_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362097923643887,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y63_UO86,R3_F3_m3f3_P3_Y61_UO105,R3_F3_m3f3_P3_Y61_UO129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364954996621236,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO34,R1_F1_m1f1_P1_Y61_UO219,R1_F1_m1f1_P1_Y60_UO269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364055751124397,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO39,R1_F1_m1f1_P1_Y61_UO21,R1_F1_m1f1_P1_Y61_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536274116137065,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO144,R1_F1_m3f3_P3_Y61_UO5,R1_F1_m1f1_P1_Y61_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536205138778314,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO195,R1_F1_m1f1_P1_Y61_UO117,R1_F1_m1f1_P1_Y61_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362872576806694,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y63_UO165,R3_F3_m3f3_P3_Y61_UO198,R3_F3_m3f3_P3_Y61_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363122851122171,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y62_UO182,R2_F2_m2f2_P2_Y60_UO172,R2_F2_m2f2_P2_Y60_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5372960056411102,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y62_UO128,R1_F1_m1f1_P1_Y60_UO261,R1_F1_m1f1_P1_Y60_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367390883620828,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y62_UO0,R2_F2_m2f2_P2_Y60_UO120,R2_F2_m2f2_P2_Y60_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5373277359176427,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y62_UO266,R1_F1_m1f1_P1_Y60_UO261,R1_F1_m1f1_P1_Y60_UO269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367390883620828,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y62_UO81,R2_F2_m2f2_P2_Y60_UO120,R2_F2_m2f2_P2_Y60_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5372881054645404,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y62_UO246,R1_F1_m3f3_P3_Y60_UO85,R1_F1_m1f1_P1_Y60_UO198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369503948604688,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y62_UO102,R1_F1_m3f3_P3_Y60_UO36,R1_F1_m1f1_P1_Y60_UO268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368082994828001,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y62_UO30,R3_F3_m1f1_P1_Y60_UO215,R3_F3_m3f3_P3_Y59_UO158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5364198040915653,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y62_UO99,R2_F2_m2f2_P2_Y60_UO248,R2_F2_m2f2_P2_Y60_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5370886184973642,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y62_UO122,R2_F2_m2f2_P2_Y60_UO148,R2_F2_m1f1_P1_Y60_UO262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369092287728563,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y61_UO235,R3_F3_m3f3_P3_Y59_UO47,R3_F3_m3f3_P3_Y59_UO4,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5364881560672075,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y61_UO37,R1_F1_m1f1_P1_Y59_UO87,R1_F1_m1f1_P1_Y59_UO112,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5362693772185594,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y61_UO39,R1_F1_m1f1_P1_Y59_UO25,R1_F1_m1f1_P1_Y59_UO146,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5363505289424211,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y63_UO199,R1_F1_m1f1_P1_Y61_UO117,R1_F1_m1f1_P1_Y61_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362872576806694,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y63_UO197,R1_F1_m1f1_P1_Y61_UO117,R1_F1_m1f1_P1_Y61_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362872576806694,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y63_UO89,R4_F4_m2f2_P2_Y61_UO154,R4_F4_m4f4_P4_Y61_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367664548102766,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y63_UO196,R1_F1_m1f1_P1_Y61_UO117,R1_F1_m1f1_P1_Y61_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362872576806694,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y63_UO91,R4_F4_m2f2_P2_Y61_UO154,R4_F4_m4f4_P4_Y61_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367664548102766,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y62_UO158,R2_F2_m1f1_P1_Y60_UO195,R2_F2_m1f1_P1_Y60_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537019973853603,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y62_UO160,R2_F2_m1f1_P1_Y60_UO195,R2_F2_m1f1_P1_Y60_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537019973853603,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y62_UO157,R2_F2_m1f1_P1_Y60_UO195,R2_F2_m1f1_P1_Y60_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537019973853603,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y62_UO161,R2_F2_m4f4_P4_Y60_UO136,R2_F2_m2f2_P2_Y60_UO160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5370097579434514,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y62_UO43,R2_F2_m2f2_P2_Y60_UO78,R2_F2_m1f1_P1_Y60_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5371618344215676,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y62_UO162,R2_F2_m4f4_P4_Y60_UO136,R2_F2_m2f2_P2_Y60_UO160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5370097579434514,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y62_UO285,R2_F2_m2f2_P2_Y60_UO104,R2_F2_m2f2_P2_Y60_UO160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5372885329416022,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y62_UO159,R2_F2_m1f1_P1_Y60_UO195,R2_F2_m1f1_P1_Y60_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537019973853603,1,P0_CV0,1,1,1,2,0
