PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO15,R2_F2_m4f4_P4_Y75_UO9,R2_F2_m2f2_P2_Y74_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368848786929448,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO121,R2_F2_m2f2_P2_Y75_UO207,R2_F2_m2f2_P2_Y74_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368642594412449,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO120,R2_F2_m2f2_P2_Y75_UO207,R2_F2_m2f2_P2_Y74_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368642594412449,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO19,R2_F2_m2f2_P2_Y74_UO325,R2_F2_m2f2_P2_Y74_UO295,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5369085536985949,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO32,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m2f2_P2_Y76_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368609157058017,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y78_UO33,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m2f2_P2_Y76_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368609157058017,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO102,R2_F2_m2f2_P2_Y76_UO15,R2_F2_m2f2_P2_Y76_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368672452245846,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO103,R2_F2_m2f2_P2_Y76_UO15,R2_F2_m2f2_P2_Y76_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368672452245846,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO63,R1_F1_m1f1_P1_Y76_UO170,R1_F1_m2f2_P2_Y76_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369065356244391,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO66,R1_F1_m1f1_P1_Y76_UO170,R1_F1_m2f2_P2_Y76_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369065356244391,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO74,R1_F1_m1f1_P1_Y76_UO273,R1_F1_m1f1_P1_Y76_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536836736427631,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO111,R1_F1_m1f1_P1_Y76_UO273,R1_F1_m3f3_P3_Y76_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368045439263369,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO112,R1_F1_m1f1_P1_Y76_UO273,R1_F1_m3f3_P3_Y76_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368045439263369,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO186,R1_F1_m3f3_P3_Y76_UO106,R1_F1_m1f1_P1_Y76_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53677306967802,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO205,R1_F1_m1f1_P1_Y76_UO201,R1_F1_m3f3_P3_Y76_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368523486426966,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO244,R1_F1_m1f1_P1_Y76_UO288,R1_F1_m1f1_P1_Y76_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368070150097992,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO262,R1_F1_m1f1_P1_Y76_UO273,R1_F1_m1f1_P1_Y76_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368732586939586,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO277,R1_F1_m1f1_P1_Y76_UO170,R1_F1_m1f1_P1_Y76_UO200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368637478800338,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO281,R1_F1_m1f1_P1_Y76_UO65,R1_F1_m1f1_P1_Y76_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368514020779003,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO282,R1_F1_m1f1_P1_Y76_UO65,R1_F1_m1f1_P1_Y76_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368514020779003,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO6,R2_F2_m2f2_P2_Y76_UO226,R2_F2_m1f1_P1_Y76_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368790215898116,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO7,R2_F2_m2f2_P2_Y76_UO226,R2_F2_m1f1_P1_Y76_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368790215898116,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO13,R2_F2_m2f2_P2_Y76_UO228,R2_F2_m2f2_P2_Y76_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368403667343955,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO25,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m1f1_P1_Y76_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368732937731693,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y78_UO26,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m1f1_P1_Y76_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368732937731693,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y78_UO27,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m1f1_P1_Y76_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368732937731693,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO28,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m1f1_P1_Y76_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368732937731693,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO38,R2_F2_m2f2_P2_Y76_UO79,R2_F2_m2f2_P2_Y74_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368720749725071,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO39,R2_F2_m2f2_P2_Y76_UO79,R2_F2_m2f2_P2_Y74_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368720749725071,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y78_UO40,R2_F2_m2f2_P2_Y76_UO79,R2_F2_m2f2_P2_Y74_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368720749725071,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO56,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m2f2_P2_Y76_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368609157058017,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO104,R2_F2_m2f2_P2_Y76_UO214,R2_F2_m1f1_P1_Y76_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368830832203457,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO180,R2_F2_m4f4_P4_Y76_UO203,R2_F2_m2f2_P2_Y76_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536815591182858,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO184,R2_F2_m4f4_P4_Y76_UO203,R2_F2_m2f2_P2_Y76_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536815591182858,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO221,R2_F2_m2f2_P2_Y76_UO78,R2_F2_m2f2_P2_Y76_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536832006107943,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO228,R2_F2_m2f2_P2_Y76_UO78,R2_F2_m2f2_P2_Y76_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368836629827456,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO232,R2_F2_m2f2_P2_Y76_UO78,R2_F2_m2f2_P2_Y76_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368836629827456,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO238,R2_F2_m2f2_P2_Y76_UO226,R2_F2_m2f2_P2_Y74_UO234,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368162349550403,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y78_UO240,R2_F2_m2f2_P2_Y76_UO226,R2_F2_m2f2_P2_Y74_UO234,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368162349550403,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO251,R2_F2_m2f2_P2_Y76_UO20,R2_F2_m2f2_P2_Y74_UO234,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368404513346832,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y78_UO160,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO111,R2_F2_m2f2_P2_Y75_UO206,R2_F2_m2f2_P2_Y74_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368077450875717,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO107,R2_F2_m2f2_P2_Y75_UO206,R2_F2_m2f2_P2_Y74_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368077450875717,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO82,R1_F1_m1f1_P1_Y76_UO111,R1_F1_m1f1_P1_Y76_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368514020779003,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO86,R1_F1_m1f1_P1_Y76_UO111,R1_F1_m1f1_P1_Y76_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368514020779003,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO206,R1_F1_m1f1_P1_Y76_UO201,R1_F1_m3f3_P3_Y76_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368523486426966,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y78_UO243,R1_F1_m1f1_P1_Y76_UO288,R1_F1_m1f1_P1_Y76_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368070150097992,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO9,R2_F2_m2f2_P2_Y76_UO34,R2_F2_m2f2_P2_Y76_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369150024080227,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y78_UO11,R2_F2_m2f2_P2_Y76_UO34,R2_F2_m2f2_P2_Y76_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369150024080227,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO50,R2_F2_m1f1_P1_Y76_UO276,R2_F2_m4f4_P4_Y76_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367865757057189,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO59,R2_F2_m1f1_P1_Y76_UO113,R2_F2_m2f2_P2_Y76_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368657519047701,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y78_UO70,R2_F2_m1f1_P1_Y76_UO113,R2_F2_m2f2_P2_Y76_UO280,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368657519047701,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO78,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m2f2_P2_Y76_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368584547532009,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO79,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m2f2_P2_Y76_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368584547532009,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO80,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m2f2_P2_Y76_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368584547532009,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y78_UO91,R2_F2_m1f1_P1_Y76_UO113,R2_F2_m4f4_P4_Y76_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367684148768603,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO92,R2_F2_m1f1_P1_Y76_UO113,R2_F2_m4f4_P4_Y76_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367684148768603,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO105,R2_F2_m2f2_P2_Y76_UO214,R2_F2_m1f1_P1_Y76_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368830832203457,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO123,R2_F2_m1f1_P1_Y76_UO276,R2_F2_m2f2_P2_Y76_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368545620490295,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y78_UO124,R2_F2_m1f1_P1_Y76_UO276,R2_F2_m2f2_P2_Y76_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368545620490295,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO125,R2_F2_m1f1_P1_Y76_UO276,R2_F2_m2f2_P2_Y76_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368545620490295,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO126,R2_F2_m1f1_P1_Y76_UO276,R2_F2_m2f2_P2_Y76_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368545620490295,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO181,R2_F2_m4f4_P4_Y76_UO203,R2_F2_m2f2_P2_Y76_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536815591182858,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO183,R2_F2_m4f4_P4_Y76_UO203,R2_F2_m2f2_P2_Y76_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536815591182858,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y78_UO185,R2_F2_m4f4_P4_Y76_UO203,R2_F2_m2f2_P2_Y76_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536815591182858,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO222,R2_F2_m2f2_P2_Y76_UO78,R2_F2_m2f2_P2_Y76_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536832006107943,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO223,R2_F2_m2f2_P2_Y76_UO78,R2_F2_m2f2_P2_Y76_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536832006107943,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO225,R2_F2_m2f2_P2_Y76_UO226,R2_F2_m4f4_P4_Y76_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367891875471287,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO226,R2_F2_m2f2_P2_Y76_UO226,R2_F2_m4f4_P4_Y76_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367891875471287,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO231,R2_F2_m2f2_P2_Y76_UO78,R2_F2_m2f2_P2_Y76_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368836629827456,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO250,R2_F2_m2f2_P2_Y76_UO20,R2_F2_m2f2_P2_Y74_UO234,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368404513346832,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO252,R2_F2_m2f2_P2_Y76_UO214,R2_F2_m2f2_P2_Y76_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368883989494861,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO253,R2_F2_m2f2_P2_Y76_UO214,R2_F2_m2f2_P2_Y76_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368883989494861,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO254,R2_F2_m2f2_P2_Y76_UO214,R2_F2_m2f2_P2_Y76_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368883989494861,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO264,R2_F2_m4f4_P4_Y76_UO233,R2_F2_m4f4_P4_Y76_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368613055638889,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO265,R2_F2_m4f4_P4_Y76_UO233,R2_F2_m4f4_P4_Y76_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368613055638889,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO266,R2_F2_m4f4_P4_Y76_UO233,R2_F2_m4f4_P4_Y76_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368613055638889,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y78_UO142,R4_F4_m4f4_P4_Y76_UO249,R4_F4_m4f4_P4_Y75_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367767190368795,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y78_UO143,R4_F4_m4f4_P4_Y76_UO249,R4_F4_m4f4_P4_Y75_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367767190368795,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y78_UO144,R4_F4_m4f4_P4_Y76_UO249,R4_F4_m4f4_P4_Y75_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367767190368795,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y78_UO158,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO205,R2_F2_m4f4_P4_Y75_UO57,R2_F2_m2f2_P2_Y74_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368614767221516,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y77_UO55,R4_F4_m4f4_P4_Y75_UO149,R4_F4_m4f4_P4_Y75_UO113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367799759860645,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO240,R2_F2_m4f4_P4_Y74_UO74,R2_F2_m2f2_P2_Y74_UO41,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367947737095164,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y76_UO204,R4_F4_m3f3_P3_Y74_UO116,R4_F4_m2f2_P2_Y74_UO39,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367182541549482,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO90,R2_F2_m2f2_P2_Y74_UO33,R2_F2_m2f2_P2_Y74_UO54,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5368714863652713,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO155,R2_F2_m1f1_P1_Y74_UO147,R2_F2_m2f2_P2_Y74_UO234,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5368052399489898,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO2,R3_F3_m1f1_P1_Y76_UO36,R3_F3_m1f1_P1_Y76_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367552140032785,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO3,R3_F3_m1f1_P1_Y76_UO36,R3_F3_m1f1_P1_Y76_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367552140032785,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO5,R3_F3_m1f1_P1_Y76_UO36,R3_F3_m1f1_P1_Y76_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367552140032785,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO41,R3_F3_m3f3_P3_Y76_UO154,R3_F3_m3f3_P3_Y76_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368138355115661,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO45,R3_F3_m3f3_P3_Y76_UO154,R3_F3_m3f3_P3_Y76_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368138355115661,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO87,R3_F3_m1f1_P1_Y76_UO36,R3_F3_m1f1_P1_Y76_UO281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368584785610437,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO88,R3_F3_m1f1_P1_Y76_UO36,R3_F3_m1f1_P1_Y76_UO281,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368584785610437,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO90,R3_F3_m1f1_P1_Y76_UO36,R3_F3_m1f1_P1_Y76_UO281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368584785610437,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO97,R3_F3_m3f3_P3_Y76_UO231,R3_F3_m3f3_P3_Y76_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367964076694989,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO98,R3_F3_m3f3_P3_Y76_UO231,R3_F3_m3f3_P3_Y76_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367964076694989,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y78_UO114,R1_F1_m1f1_P1_Y76_UO273,R1_F1_m3f3_P3_Y76_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368045439263369,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y78_UO172,R1_F1_m1f1_P1_Y76_UO170,R1_F1_m3f3_P3_Y76_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368802208940906,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y78_UO200,R1_F1_m1f1_P1_Y76_UO201,R1_F1_m2f2_P2_Y76_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368786633730451,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y78_UO204,R1_F1_m1f1_P1_Y76_UO201,R1_F1_m3f3_P3_Y76_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368523486426966,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y78_UO246,R1_F1_m1f1_P1_Y76_UO288,R1_F1_m1f1_P1_Y76_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368070150097992,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y78_UO283,R1_F1_m1f1_P1_Y76_UO65,R1_F1_m1f1_P1_Y76_UO104,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368464198290894,1,P2_CV0,1,2,0,1,1
