PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO252,R1_F1_m1f1_P1_Y34_UO69,R1_F1_m2f2_P2_Y34_UO269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5399389266967773,1,P0_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO253,R1_F1_m1f1_P1_Y34_UO100,R1_F1_m3f3_P3_Y34_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5373764038085938,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO254,R1_F1_m1f1_P1_Y34_UO100,R1_F1_m3f3_P3_Y34_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5373764038085938,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO176,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m1f1_P1_Y33_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384206771850586,1,P0_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y35_UO213,R1_F1_m3f3_P3_Y33_UO18,R1_F1_m1f1_P1_Y33_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5351486206054688,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y35_UO141,R1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y32_UO195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5388813018798828,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y35_UO34,R1_F1_m3f3_P3_Y33_UO17,R1_F1_m1f1_P1_Y33_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5351486206054688,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y33_UO17,R3_F3_m3f3_P3_Y31_UO189,R3_F3_m4f4_P4_Y31_UO108,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5317649841308594,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO1,R1_F1_m2f2_P2_Y34_UO107,R1_F1_m1f1_P1_Y34_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5397043228149414,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO14,R1_F1_m3f3_P3_Y34_UO250,R1_F1_m1f1_P1_Y34_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375070571899414,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO17,R1_F1_m3f3_P3_Y34_UO250,R1_F1_m1f1_P1_Y34_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375070571899414,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO18,R1_F1_m3f3_P3_Y34_UO250,R1_F1_m1f1_P1_Y34_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375070571899414,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO69,R1_F1_m1f1_P1_Y34_UO163,R1_F1_m1f1_P1_Y34_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367336273193359,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO70,R1_F1_m1f1_P1_Y34_UO163,R1_F1_m1f1_P1_Y34_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367336273193359,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO71,R1_F1_m1f1_P1_Y34_UO163,R1_F1_m1f1_P1_Y34_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367336273193359,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO72,R1_F1_m1f1_P1_Y34_UO163,R1_F1_m1f1_P1_Y34_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367336273193359,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO111,R1_F1_m1f1_P1_Y34_UO163,R1_F1_m1f1_P1_Y34_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363368988037109,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO112,R1_F1_m1f1_P1_Y34_UO163,R1_F1_m1f1_P1_Y34_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363368988037109,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO117,R1_F1_m2f2_P2_Y34_UO216,R1_F1_m1f1_P1_Y34_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386524200439453,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO239,R1_F1_m1f1_P1_Y34_UO69,R1_F1_m1f1_P1_Y34_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5387783050537109,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO241,R1_F1_m1f1_P1_Y34_UO69,R1_F1_m1f1_P1_Y34_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5387783050537109,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO250,R1_F1_m1f1_P1_Y34_UO69,R1_F1_m2f2_P2_Y34_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5399389266967773,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO108,R2_F2_m2f2_P2_Y34_UO28,R2_F2_m1f1_P1_Y34_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5388984680175781,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO109,R2_F2_m2f2_P2_Y34_UO28,R2_F2_m1f1_P1_Y34_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5388984680175781,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y34_UO68,R1_F1_m2f2_P2_Y32_UO103,R1_F1_m1f1_P1_Y32_UO62,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5380992889404297,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO2,R1_F1_m1f1_P1_Y34_UO103,R1_F1_m1f1_P1_Y34_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5387544631958008,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO3,R1_F1_m1f1_P1_Y34_UO103,R1_F1_m1f1_P1_Y34_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5387544631958008,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO5,R1_F1_m1f1_P1_Y34_UO103,R1_F1_m1f1_P1_Y34_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5387544631958008,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO34,R1_F1_m1f1_P1_Y34_UO39,R1_F1_m3f3_P3_Y34_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374288558959961,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO40,R1_F1_m1f1_P1_Y34_UO97,R1_F1_m1f1_P1_Y34_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538966178894043,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO106,R1_F1_m3f3_P3_Y34_UO249,R1_F1_m1f1_P1_Y34_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374832153320312,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO118,R1_F1_m2f2_P2_Y34_UO216,R1_F1_m1f1_P1_Y34_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386524200439453,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO131,R1_F1_m1f1_P1_Y34_UO167,R1_F1_m3f3_P3_Y34_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369596481323242,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO170,R1_F1_m1f1_P1_Y34_UO109,R1_F1_m2f2_P2_Y34_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.539708137512207,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO214,R1_F1_m2f2_P2_Y34_UO263,R1_F1_m1f1_P1_Y34_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5395183563232422,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO101,R2_F2_m4f4_P4_Y34_UO190,R2_F2_m2f2_P2_Y34_UO136,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538508415222168,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO116,R2_F2_m2f2_P2_Y34_UO223,R2_F2_m4f4_P4_Y34_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364160537719727,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO128,R2_F2_m2f2_P2_Y34_UO221,R2_F2_m4f4_P4_Y34_UO173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380315780639648,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO145,R2_F2_m2f2_P2_Y34_UO262,R2_F2_m4f4_P4_Y34_UO173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538787841796875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO53,R3_F3_m4f4_P4_Y34_UO15,R3_F3_m4f4_P4_Y34_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5353822708129883,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO60,R3_F3_m4f4_P4_Y34_UO15,R3_F3_m4f4_P4_Y34_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5353822708129883,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y35_UO150,R3_F3_m3f3_P3_Y33_UO103,R3_F3_m3f3_P3_Y33_UO105,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316085815429688,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO10,R1_F1_m2f2_P2_Y34_UO107,R1_F1_m2f2_P2_Y34_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5387763977050781,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO13,R1_F1_m2f2_P2_Y34_UO107,R1_F1_m2f2_P2_Y34_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5387763977050781,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO39,R1_F1_m1f1_P1_Y34_UO97,R1_F1_m1f1_P1_Y34_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538966178894043,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO74,R1_F1_m1f1_P1_Y34_UO133,R1_F1_m3f3_P3_Y34_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375804901123047,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO86,R1_F1_m1f1_P1_Y34_UO110,R1_F1_m1f1_P1_Y34_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386476516723633,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO87,R1_F1_m1f1_P1_Y34_UO110,R1_F1_m1f1_P1_Y34_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386476516723633,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO88,R1_F1_m1f1_P1_Y34_UO110,R1_F1_m1f1_P1_Y34_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386476516723633,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO96,R1_F1_m1f1_P1_Y34_UO240,R1_F1_m1f1_P1_Y32_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5383090972900391,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO97,R1_F1_m1f1_P1_Y34_UO240,R1_F1_m1f1_P1_Y32_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5383090972900391,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO182,R1_F1_m1f1_P1_Y34_UO103,R1_F1_m1f1_P1_Y34_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390472412109375,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO207,R1_F1_m1f1_P1_Y34_UO163,R1_F1_m2f2_P2_Y34_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5373554229736328,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO216,R1_F1_m2f2_P2_Y34_UO263,R1_F1_m1f1_P1_Y34_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5395183563232422,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO217,R1_F1_m2f2_P2_Y34_UO263,R1_F1_m1f1_P1_Y34_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5395183563232422,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO232,R1_F1_m1f1_P1_Y34_UO100,R1_F1_m1f1_P1_Y34_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382442474365234,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO233,R1_F1_m1f1_P1_Y34_UO100,R1_F1_m1f1_P1_Y34_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382442474365234,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO234,R1_F1_m1f1_P1_Y34_UO100,R1_F1_m1f1_P1_Y34_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382442474365234,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO242,R1_F1_m1f1_P1_Y34_UO133,R1_F1_m3f3_P3_Y34_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375804901123047,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO255,R1_F1_m1f1_P1_Y34_UO100,R1_F1_m3f3_P3_Y34_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5373764038085938,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO79,R2_F2_m2f2_P2_Y34_UO262,R2_F2_m2f2_P2_Y34_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5399923324584961,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y35_UO129,R2_F2_m4f4_P4_Y33_UO132,R2_F2_m1f1_P1_Y33_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y35_UO220,R1_F1_m3f3_P3_Y33_UO18,R1_F1_m1f1_P1_Y33_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5351486206054688,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y35_UO190,R3_F3_m3f3_P3_Y33_UO205,R3_F3_m3f3_P3_Y33_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5323448181152344,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y35_UO105,R2_F2_m4f4_P4_Y33_UO132,R2_F2_m4f4_P4_Y33_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5321731567382812,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y34_UO162,R1_F1_m1f1_P1_Y32_UO234,R1_F1_m3f3_P3_Y31_UO57,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5342121124267578,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y34_UO110,R1_F1_m2f2_P2_Y32_UO213,R1_F1_m2f2_P2_Y32_UO70,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5384616851806641,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO16,R1_F1_m3f3_P3_Y34_UO250,R1_F1_m1f1_P1_Y34_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375070571899414,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO22,R2_F2_m1f1_P1_Y34_UO160,R2_F2_m2f2_P2_Y32_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5394811630249023,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO83,R2_F2_m1f1_P1_Y34_UO5,R2_F2_m4f4_P4_Y34_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380306243896484,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO84,R2_F2_m1f1_P1_Y34_UO5,R2_F2_m4f4_P4_Y34_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380306243896484,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO148,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m2f2_P2_Y34_UO129,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384740829467773,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO149,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m2f2_P2_Y34_UO129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384740829467773,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO150,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m2f2_P2_Y34_UO129,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384740829467773,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO173,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m2f2_P2_Y34_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5388593673706055,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO177,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m1f1_P1_Y33_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384206771850586,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO208,R2_F2_m2f2_P2_Y34_UO221,R2_F2_m2f2_P2_Y32_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5392341613769531,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO210,R2_F2_m2f2_P2_Y34_UO221,R2_F2_m2f2_P2_Y32_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5392341613769531,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO218,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m1f1_P1_Y34_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386161804199219,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO219,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m1f1_P1_Y34_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386161804199219,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO220,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m1f1_P1_Y34_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386161804199219,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO221,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m1f1_P1_Y34_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386161804199219,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y34_UO89,R2_F2_m4f4_P4_Y32_UO134,R2_F2_m1f1_P1_Y32_UO49,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5383892059326172,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO151,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m2f2_P2_Y34_UO129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384740829467773,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO158,R2_F2_m1f1_P1_Y34_UO134,R2_F2_m1f1_P1_Y34_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5391511917114258,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO159,R2_F2_m1f1_P1_Y34_UO134,R2_F2_m1f1_P1_Y34_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5391511917114258,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO171,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m2f2_P2_Y34_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5388593673706055,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO172,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m2f2_P2_Y34_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5388593673706055,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO185,R2_F2_m1f1_P1_Y34_UO4,R2_F2_m2f2_P2_Y34_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385971069335938,1,P1_CV0,1,1,1,1,1
