PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y67_UO56,R1_F1_m1f1_P1_Y65_UO64,R1_F1_m3f3_P3_Y65_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366137609235011,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y67_UO40,R1_F1_m1f1_P1_Y65_UO64,R1_F1_m1f1_P1_Y64_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367983890464529,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y67_UO41,R1_F1_m1f1_P1_Y65_UO64,R1_F1_m1f1_P1_Y64_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367983890464529,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y67_UO14,R3_F3_m3f3_P3_Y65_UO86,R3_F3_m4f4_P4_Y65_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365879884921014,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y67_UO65,R3_F3_m3f3_P3_Y65_UO39,R3_F3_m3f3_P3_Y64_UO119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366369181429036,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO249,R1_F1_m1f1_P1_Y64_UO32,R1_F1_m1f1_P1_Y64_UO295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369647044863086,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO49,R1_F1_m3f3_P3_Y64_UO218,R1_F1_m2f2_P2_Y64_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368534058507066,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO178,R1_F1_m1f1_P1_Y64_UO30,R1_F1_m2f2_P2_Y64_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5370600418827962,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y66_UO323,R2_F2_m1f1_P1_Y64_UO181,R2_F2_m1f1_P1_Y62_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368487867235672,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y66_UO36,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m1f1_P1_Y64_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369378424657043,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO242,R1_F1_m2f2_P2_Y64_UO284,R1_F1_m2f2_P2_Y64_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5370135561388452,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO180,R1_F1_m1f1_P1_Y64_UO30,R1_F1_m2f2_P2_Y64_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5370600418827962,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y66_UO330,R3_F3_m3f3_P3_Y64_UO172,R3_F3_m4f4_P4_Y64_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5366327127558179,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO152,R1_F1_m1f1_P1_Y64_UO188,R1_F1_m2f2_P2_Y64_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369442903320305,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO209,R1_F1_m3f3_P3_Y64_UO218,R1_F1_m2f2_P2_Y64_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368060078180861,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y66_UO38,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m1f1_P1_Y64_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369378424657043,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO250,R1_F1_m1f1_P1_Y64_UO32,R1_F1_m1f1_P1_Y64_UO295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369647044863086,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO302,R1_F1_m1f1_P1_Y64_UO31,R1_F1_m3f3_P3_Y64_UO33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367320367658976,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y66_UO29,R2_F2_m4f4_P4_Y64_UO209,R2_F2_m2f2_P2_Y64_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368630331940949,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO158,R1_F1_m1f1_P1_Y64_UO84,R1_F1_m1f1_P1_Y64_UO295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369188664772082,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO283,R1_F1_m1f1_P1_Y64_UO301,R1_F1_m1f1_P1_Y64_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368117528560106,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO104,R1_F1_m3f3_P3_Y64_UO132,R1_F1_m1f1_P1_Y64_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369743620394729,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y66_UO35,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m1f1_P1_Y64_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369378424657043,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO280,R1_F1_m1f1_P1_Y64_UO30,R1_F1_m2f2_P2_Y64_UO154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368666800495703,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO299,R1_F1_m1f1_P1_Y64_UO31,R1_F1_m3f3_P3_Y64_UO33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367320367658976,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y66_UO192,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368540931958705,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO253,R1_F1_m1f1_P1_Y64_UO32,R1_F1_m1f1_P1_Y64_UO295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369647044863086,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y66_UO107,R3_F3_m3f3_P3_Y64_UO171,R3_F3_m4f4_P4_Y64_UO21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369441762159113,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO300,R1_F1_m1f1_P1_Y64_UO31,R1_F1_m3f3_P3_Y64_UO33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367320367658976,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO43,R1_F1_m3f3_P3_Y64_UO218,R1_F1_m1f1_P1_Y64_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536758068454219,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO153,R1_F1_m1f1_P1_Y64_UO188,R1_F1_m2f2_P2_Y64_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369442903320305,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y66_UO193,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368540931958705,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO64,R1_F1_m3f3_P3_Y63_UO77,R1_F1_m1f1_P1_Y62_UO165,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.536672898568213,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO102,R3_F3_m3f3_P3_Y63_UO76,R3_F3_m3f3_P3_Y62_UO52,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5366071946336888,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO158,R1_F1_m1f1_P1_Y63_UO175,R1_F1_m3f3_P3_Y63_UO117,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5363960328395478,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y67_UO123,R3_F3_m1f1_P1_Y65_UO31,R3_F3_m3f3_P3_Y65_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364235110173468,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y67_UO114,R3_F3_m3f3_P3_Y65_UO86,R3_F3_m3f3_P3_Y65_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364874207007233,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y67_UO111,R3_F3_m1f1_P1_Y65_UO31,R3_F3_m4f4_P4_Y65_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365240788087249,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y67_UO108,R3_F3_m1f1_P1_Y65_UO31,R3_F3_m4f4_P4_Y65_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365240788087249,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y67_UO20,R3_F3_m3f3_P3_Y65_UO150,R3_F3_m3f3_P3_Y64_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366353776480537,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y67_UO109,R3_F3_m1f1_P1_Y65_UO31,R3_F3_m4f4_P4_Y65_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365240788087249,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y67_UO0,R3_F3_m1f1_P1_Y65_UO31,R3_F3_m4f4_P4_Y65_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365240788087249,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y66_UO240,R2_F2_m2f2_P2_Y64_UO229,R2_F2_m2f2_P2_Y64_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5370818859082647,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y66_UO217,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m3f3_P3_Y64_UO134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368601293885149,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO129,R1_F1_m3f3_P3_Y64_UO217,R1_F1_m1f1_P1_Y64_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536758068454219,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO71,R1_F1_m2f2_P2_Y64_UO73,R1_F1_m3f3_P3_Y64_UO173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367164064664394,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO284,R1_F1_m1f1_P1_Y64_UO301,R1_F1_m1f1_P1_Y64_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368117528560106,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y66_UO145,R2_F2_m2f2_P2_Y64_UO72,R2_F2_m2f2_P2_Y64_UO82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369068983127363,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y66_UO52,R2_F2_m2f2_P2_Y64_UO72,R2_F2_m2f2_P2_Y64_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368294817744754,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y66_UO124,R3_F3_m3f3_P3_Y64_UO172,R3_F3_m3f3_P3_Y64_UO134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367464781738818,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y66_UO337,R2_F2_m2f2_P2_Y64_UO106,R2_F2_m1f1_P1_Y64_UO79,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536988886888139,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y66_UO204,R2_F2_m2f2_P2_Y64_UO253,R2_F2_m4f4_P4_Y64_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368588156125043,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO298,R1_F1_m1f1_P1_Y64_UO193,R1_F1_m1f1_P1_Y64_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5371058974706102,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y66_UO226,R3_F3_m1f1_P1_Y64_UO243,R3_F3_m3f3_P3_Y64_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369724938645959,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO282,R1_F1_m1f1_P1_Y64_UO301,R1_F1_m1f1_P1_Y64_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368117528560106,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y66_UO334,R2_F2_m2f2_P2_Y64_UO63,R2_F2_m2f2_P2_Y64_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369902897509746,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y66_UO41,R2_F2_m2f2_P2_Y64_UO219,R2_F2_m2f2_P2_Y64_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5370658763276879,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y66_UO203,R2_F2_m2f2_P2_Y64_UO253,R2_F2_m4f4_P4_Y64_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368588156125043,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y66_UO130,R1_F1_m3f3_P3_Y64_UO217,R1_F1_m1f1_P1_Y64_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536758068454219,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y66_UO287,R2_F2_m2f2_P2_Y64_UO227,R2_F2_m4f4_P4_Y64_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5370821123360656,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO161,R1_F1_m1f1_P1_Y63_UO175,R1_F1_m3f3_P3_Y63_UO117,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5363960328395478,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO134,R1_F1_m3f3_P3_Y63_UO77,R1_F1_m3f3_P3_Y63_UO86,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.536480056529399,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y64_UO73,R2_F2_m2f2_P2_Y62_UO209,R2_F2_m4f4_P4_Y62_UO238,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5367999859736301,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y67_UO158,R2_F2_m4f4_P4_Y65_UO139,R2_F2_m2f2_P2_Y64_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369627046457026,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y67_UO159,R2_F2_m4f4_P4_Y65_UO139,R2_F2_m2f2_P2_Y64_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369627046457026,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y67_UO157,R2_F2_m4f4_P4_Y65_UO139,R2_F2_m2f2_P2_Y64_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369627046457026,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y67_UO151,R2_F2_m4f4_P4_Y65_UO139,R2_F2_m2f2_P2_Y64_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369627046457026,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y67_UO154,R2_F2_m4f4_P4_Y65_UO139,R2_F2_m2f2_P2_Y64_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369627046457026,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y67_UO148,R2_F2_m4f4_P4_Y65_UO139,R2_F2_m2f2_P2_Y64_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369627046457026,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y67_UO161,R2_F2_m4f4_P4_Y65_UO139,R2_F2_m2f2_P2_Y64_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369627046457026,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y67_UO160,R2_F2_m4f4_P4_Y65_UO139,R2_F2_m2f2_P2_Y64_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369627046457026,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y67_UO144,R2_F2_m4f4_P4_Y65_UO139,R2_F2_m2f2_P2_Y64_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369627046457026,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y67_UO149,R2_F2_m4f4_P4_Y65_UO139,R2_F2_m2f2_P2_Y64_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369627046457026,1,P0_CV0,1,1,1,1,1
