PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m3f3_P3_Y76_UO252,R3_F3_m1f1_P1_Y74_UO312,R3_F3_m4f4_P4_Y74_UO15,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5368101135045436,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y79_UO149,R1_F1_m1f1_P1_Y77_UO49,R1_F1_m2f2_P2_Y77_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368165287313786,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y79_UO173,R2_F2_m2f2_P2_Y77_UO205,R2_F2_m2f2_P2_Y76_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368333583355707,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y79_UO156,R1_F1_m1f1_P1_Y77_UO49,R1_F1_m2f2_P2_Y77_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368165287313786,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y79_UO179,R2_F2_m2f2_P2_Y77_UO205,R2_F2_m2f2_P2_Y76_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368333583355707,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y79_UO144,R1_F1_m1f1_P1_Y77_UO49,R1_F1_m2f2_P2_Y77_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368165287313786,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y79_UO167,R2_F2_m2f2_P2_Y77_UO205,R2_F2_m2f2_P2_Y76_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368333583355707,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y79_UO158,R1_F1_m1f1_P1_Y77_UO49,R1_F1_m2f2_P2_Y77_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368165287313786,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y79_UO171,R2_F2_m2f2_P2_Y77_UO205,R2_F2_m2f2_P2_Y76_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368333583355707,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y79_UO169,R2_F2_m2f2_P2_Y77_UO205,R2_F2_m2f2_P2_Y76_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368333583355707,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y79_UO161,R1_F1_m1f1_P1_Y77_UO49,R1_F1_m2f2_P2_Y77_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368165287313786,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO178,R1_F1_m1f1_P1_Y76_UO170,R1_F1_m3f3_P3_Y76_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368802208940906,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO248,R1_F1_m1f1_P1_Y76_UO288,R1_F1_m1f1_P1_Y76_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368070150097992,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO85,R1_F1_m1f1_P1_Y76_UO111,R1_F1_m1f1_P1_Y76_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368514020779003,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y78_UO4,R3_F3_m1f1_P1_Y76_UO36,R3_F3_m1f1_P1_Y76_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367552140032785,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y78_UO46,R3_F3_m1f1_P1_Y76_UO118,R3_F3_m3f3_P3_Y76_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368365310087029,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO52,R1_F1_m1f1_P1_Y76_UO165,R1_F1_m3f3_P3_Y76_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368219601905366,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO242,R1_F1_m1f1_P1_Y76_UO288,R1_F1_m1f1_P1_Y76_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368070150097992,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO247,R1_F1_m1f1_P1_Y76_UO288,R1_F1_m1f1_P1_Y76_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368070150097992,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO51,R1_F1_m1f1_P1_Y76_UO165,R1_F1_m3f3_P3_Y76_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368219601905366,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO207,R1_F1_m1f1_P1_Y76_UO201,R1_F1_m3f3_P3_Y76_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368523486426966,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO84,R1_F1_m1f1_P1_Y76_UO111,R1_F1_m1f1_P1_Y76_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368514020779003,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y78_UO55,R3_F3_m3f3_P3_Y76_UO54,R3_F3_m1f1_P1_Y76_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367867654981637,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO174,R1_F1_m1f1_P1_Y76_UO170,R1_F1_m3f3_P3_Y76_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368802208940906,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO208,R1_F1_m1f1_P1_Y76_UO201,R1_F1_m3f3_P3_Y76_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368523486426966,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO249,R1_F1_m1f1_P1_Y76_UO288,R1_F1_m1f1_P1_Y76_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368070150097992,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO83,R1_F1_m1f1_P1_Y76_UO111,R1_F1_m1f1_P1_Y76_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368514020779003,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y78_UO77,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m2f2_P2_Y76_UO215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368584547532009,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y78_UO255,R3_F3_m3f3_P3_Y76_UO28,R3_F3_m3f3_P3_Y76_UO51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368409928400979,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y78_UO49,R2_F2_m1f1_P1_Y76_UO276,R2_F2_m4f4_P4_Y76_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367865757057189,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO45,R1_F1_m2f2_P2_Y75_UO199,R1_F1_m1f1_P1_Y75_UO160,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367715807406057,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y77_UO209,R2_F2_m4f4_P4_Y75_UO57,R2_F2_m2f2_P2_Y74_UO193,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5368614767221516,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y76_UO24,R1_F1_m1f1_P1_Y74_UO241,R1_F1_m3f3_P3_Y74_UO303,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5367027303818759,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y79_UO153,R1_F1_m1f1_P1_Y77_UO49,R1_F1_m2f2_P2_Y77_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368165287313786,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y79_UO157,R1_F1_m1f1_P1_Y77_UO49,R1_F1_m2f2_P2_Y77_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368165287313786,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y79_UO164,R1_F1_m1f1_P1_Y77_UO49,R1_F1_m2f2_P2_Y77_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368165287313786,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y79_UO24,R2_F2_m2f2_P2_Y77_UO107,R2_F2_m2f2_P2_Y77_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368360022644083,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y79_UO189,R2_F2_m2f2_P2_Y77_UO15,R2_F2_m2f2_P2_Y77_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368463118902582,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y79_UO190,R2_F2_m2f2_P2_Y77_UO15,R2_F2_m2f2_P2_Y77_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368463118902582,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y79_UO42,R4_F4_m4f4_P4_Y77_UO186,R4_F4_m4f4_P4_Y77_UO200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367736339389921,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y79_UO50,R4_F4_m2f2_P2_Y77_UO90,R4_F4_m4f4_P4_Y77_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367642041301224,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y79_UO75,R4_F4_m3f3_P3_Y77_UO167,R4_F4_m4f4_P4_Y77_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367670395603454,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO100,R2_F2_m2f2_P2_Y76_UO15,R2_F2_m2f2_P2_Y76_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368672452245846,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y78_UO8,R2_F2_m2f2_P2_Y76_UO226,R2_F2_m1f1_P1_Y76_UO283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368790215898116,1,P0_CV0,1,0,2,1,1
