PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO123,R3_F3_m1f1_P1_Y51_UO181,R3_F3_m3f3_P3_Y51_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5357573293149471,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO14,R3_F3_m1f1_P1_Y51_UO112,R3_F3_m3f3_P3_Y51_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361512489616871,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO62,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351857841014862,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y53_UO64,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351857841014862,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y53_UO144,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351857841014862,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y53_UO99,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO123,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5354090370237827,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y53_UO141,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351857841014862,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO66,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351857841014862,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO97,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5354090370237827,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO100,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5354090370237827,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y53_UO65,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351857841014862,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO102,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5354090370237827,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO145,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351857841014862,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y53_UO12,R3_F3_m1f1_P1_Y51_UO112,R3_F3_m3f3_P3_Y51_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361512489616871,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y53_UO117,R1_F1_m1f1_P1_Y51_UO100,R1_F1_m3f3_P3_Y51_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536112442612648,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO11,R3_F3_m1f1_P1_Y51_UO112,R3_F3_m3f3_P3_Y51_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361512489616871,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y53_UO91,R3_F3_m1f1_P1_Y51_UO163,R3_F3_m3f3_P3_Y50_UO208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367547273635864,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y53_UO56,R3_F3_m4f4_P4_Y51_UO132,R3_F3_m3f3_P3_Y51_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535829558968544,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO143,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351857841014862,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO204,R3_F3_m4f4_P4_Y50_UO193,R3_F3_m1f1_P1_Y50_UO279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368822999298573,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO201,R3_F3_m4f4_P4_Y50_UO193,R3_F3_m1f1_P1_Y50_UO279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368822999298573,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO12,R3_F3_m3f3_P3_Y50_UO72,R3_F3_m3f3_P3_Y50_UO30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364808365702629,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y52_UO97,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m4f4_P4_Y50_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364299714565277,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO264,R3_F3_m3f3_P3_Y50_UO72,R3_F3_m3f3_P3_Y50_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5364261753857136,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO262,R3_F3_m3f3_P3_Y50_UO72,R3_F3_m3f3_P3_Y50_UO208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364261753857136,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO15,R3_F3_m3f3_P3_Y50_UO72,R3_F3_m3f3_P3_Y50_UO30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5364808365702629,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO144,R3_F3_m1f1_P1_Y50_UO37,R3_F3_m3f3_P3_Y50_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5365924574434757,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y52_UO228,R4_F4_m4f4_P4_Y50_UO69,R4_F4_m4f4_P4_Y50_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5364299714565277,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y51_UO202,R1_F1_m1f1_P1_Y49_UO135,R1_F1_m1f1_P1_Y49_UO152,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5370447486639023,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y53_UO60,R1_F1_m3f3_P3_Y51_UO38,R1_F1_m1f1_P1_Y51_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364285781979561,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y53_UO57,R3_F3_m4f4_P4_Y51_UO132,R3_F3_m3f3_P3_Y51_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535829558968544,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y53_UO177,R4_F4_m4f4_P4_Y51_UO131,R4_F4_m3f3_P3_Y51_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO54,R3_F3_m4f4_P4_Y51_UO132,R3_F3_m3f3_P3_Y51_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535829558968544,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO35,R3_F3_m3f3_P3_Y51_UO7,R3_F3_m3f3_P3_Y51_UO123,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5357791110873222,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y53_UO110,R4_F4_m4f4_P4_Y51_UO131,R4_F4_m3f3_P3_Y51_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO55,R3_F3_m4f4_P4_Y51_UO132,R3_F3_m3f3_P3_Y51_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535829558968544,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y53_UO133,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y53_UO137,R1_F1_m3f3_P3_Y51_UO79,R1_F1_m1f1_P1_Y51_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53633938357234,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO37,R3_F3_m3f3_P3_Y51_UO7,R3_F3_m3f3_P3_Y51_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5357791110873222,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO101,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5354090370237827,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y53_UO20,R1_F1_m3f3_P3_Y51_UO0,R1_F1_m1f1_P1_Y51_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365213230252266,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y53_UO47,R1_F1_m3f3_P3_Y51_UO79,R1_F1_m1f1_P1_Y51_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362670607864857,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y53_UO132,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO53,R3_F3_m3f3_P3_Y51_UO126,R3_F3_m3f3_P3_Y51_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5354090370237827,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y53_UO95,R1_F1_m1f1_P1_Y51_UO108,R1_F1_m1f1_P1_Y51_UO165,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372345633804798,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO36,R3_F3_m3f3_P3_Y51_UO7,R3_F3_m3f3_P3_Y51_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5357791110873222,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y53_UO94,R1_F1_m1f1_P1_Y51_UO108,R1_F1_m1f1_P1_Y51_UO165,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372345633804798,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y52_UO110,R4_F4_m4f4_P4_Y50_UO172,R4_F4_m4f4_P4_Y50_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366467610001564,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO252,R3_F3_m1f1_P1_Y50_UO37,R3_F3_m3f3_P3_Y49_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5356924384832382,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO137,R3_F3_m3f3_P3_Y50_UO166,R3_F3_m3f3_P3_Y50_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536148764193058,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y52_UO189,R1_F1_m1f1_P1_Y50_UO82,R1_F1_m1f1_P1_Y50_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5372076854109764,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO55,R3_F3_m1f1_P1_Y50_UO37,R3_F3_m4f4_P4_Y47_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5358556136488914,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y52_UO311,R4_F4_m4f4_P4_Y50_UO144,R4_F4_m4f4_P4_Y50_UO214,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5363103859126568,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO141,R3_F3_m1f1_P1_Y50_UO37,R3_F3_m3f3_P3_Y50_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5365924574434757,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO278,R3_F3_m3f3_P3_Y50_UO13,R3_F3_m4f4_P4_Y47_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5355618298053741,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO206,R3_F3_m1f1_P1_Y50_UO37,R3_F3_m4f4_P4_Y47_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5358556136488914,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO148,R3_F3_m3f3_P3_Y50_UO166,R3_F3_m4f4_P4_Y50_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5362413264811039,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO275,R3_F3_m3f3_P3_Y50_UO13,R3_F3_m4f4_P4_Y47_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5355618298053741,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y52_UO65,R4_F4_m4f4_P4_Y50_UO49,R4_F4_m4f4_P4_Y49_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5365653708577156,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y52_UO302,R1_F1_m1f1_P1_Y50_UO149,R1_F1_m2f2_P2_Y50_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5378334894776344,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO56,R3_F3_m1f1_P1_Y50_UO37,R3_F3_m4f4_P4_Y47_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5358556136488914,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO58,R3_F3_m1f1_P1_Y50_UO37,R3_F3_m4f4_P4_Y47_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5358556136488914,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y51_UO66,R3_F3_m3f3_P3_Y49_UO127,R3_F3_m3f3_P3_Y49_UO82,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5351857841014862,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y51_UO132,R4_F4_m4f4_P4_Y49_UO19,R4_F4_m4f4_P4_Y49_UO47,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5364733338356018,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y53_UO83,R3_F3_m1f1_P1_Y51_UO112,R3_F3_m3f3_P3_Y51_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362336710095406,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO104,R4_F4_m4f4_P4_Y51_UO131,R4_F4_m3f3_P3_Y51_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO106,R4_F4_m4f4_P4_Y51_UO131,R4_F4_m3f3_P3_Y51_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO159,R4_F4_m4f4_P4_Y51_UO138,R4_F4_m3f3_P3_Y51_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO163,R4_F4_m4f4_P4_Y51_UO138,R4_F4_m3f3_P3_Y51_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y53_UO166,R4_F4_m4f4_P4_Y51_UO138,R4_F4_m3f3_P3_Y51_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO167,R4_F4_m4f4_P4_Y51_UO138,R4_F4_m3f3_P3_Y51_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y53_UO168,R4_F4_m4f4_P4_Y51_UO138,R4_F4_m3f3_P3_Y51_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO170,R4_F4_m4f4_P4_Y51_UO138,R4_F4_m3f3_P3_Y51_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO176,R4_F4_m4f4_P4_Y51_UO131,R4_F4_m3f3_P3_Y51_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO179,R4_F4_m4f4_P4_Y51_UO131,R4_F4_m3f3_P3_Y51_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y52_UO0,R2_F2_m4f4_P4_Y50_UO163,R2_F2_m1f1_P1_Y50_UO219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5370503626763821,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO22,R4_F4_m4f4_P4_Y50_UO172,R4_F4_m2f2_P2_Y50_UO62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5374617353081703,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO231,R4_F4_m4f4_P4_Y50_UO69,R4_F4_m4f4_P4_Y50_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364299714565277,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO11,R4_F4_m2f2_P2_Y50_UO186,R4_F4_m2f2_P2_Y50_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5377358309924603,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y53_UO63,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351857841014862,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y53_UO147,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351857841014862,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO157,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m3f3_P3_Y50_UO161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5361116342246532,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y52_UO203,R3_F3_m4f4_P4_Y50_UO193,R3_F3_m1f1_P1_Y50_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368822999298573,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y52_UO202,R3_F3_m4f4_P4_Y50_UO193,R3_F3_m1f1_P1_Y50_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368822999298573,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO179,R4_F4_m2f2_P2_Y50_UO57,R4_F4_m4f4_P4_Y50_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369798876345158,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO153,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m3f3_P3_Y50_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361116342246532,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO158,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m3f3_P3_Y50_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361116342246532,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO180,R4_F4_m2f2_P2_Y50_UO57,R4_F4_m4f4_P4_Y50_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369798876345158,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO173,R4_F4_m2f2_P2_Y50_UO186,R4_F4_m3f3_P3_Y50_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536813385784626,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO175,R4_F4_m2f2_P2_Y50_UO186,R4_F4_m3f3_P3_Y50_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536813385784626,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO161,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m3f3_P3_Y50_UO161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5361116342246532,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO230,R4_F4_m4f4_P4_Y50_UO69,R4_F4_m4f4_P4_Y50_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364299714565277,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y52_UO217,R2_F2_m2f2_P2_Y50_UO275,R2_F2_m2f2_P2_Y50_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368557386100292,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO7,R4_F4_m2f2_P2_Y50_UO186,R4_F4_m2f2_P2_Y50_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5377358309924603,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO159,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m3f3_P3_Y50_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361116342246532,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y52_UO70,R2_F2_m2f2_P2_Y50_UO45,R2_F2_m2f2_P2_Y50_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5374672152101994,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO236,R4_F4_m4f4_P4_Y50_UO172,R4_F4_m4f4_P4_Y50_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5365899503231049,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO155,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m3f3_P3_Y50_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361116342246532,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y53_UO34,R3_F3_m3f3_P3_Y51_UO7,R3_F3_m3f3_P3_Y51_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5357791110873222,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y53_UO52,R3_F3_m3f3_P3_Y51_UO126,R3_F3_m3f3_P3_Y51_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5354090370237827,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO1,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y53_UO2,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y53_UO3,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,1,1,2,0
