PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,RD1_F1_m1f1_P1_Y26_UO96,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y24_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541900634765625,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO97,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y24_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541900634765625,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO186,R1_F1_m1f1_P1_Y24_UO204,R1_F1_m1f1_P1_Y24_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO187,R1_F1_m1f1_P1_Y24_UO204,R1_F1_m1f1_P1_Y24_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO189,R1_F1_m1f1_P1_Y24_UO204,R1_F1_m1f1_P1_Y24_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y26_UO211,R1_F1_m2f2_P2_Y24_UO190,R1_F1_m1f1_P1_Y24_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54351806640625,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO216,R1_F1_m2f2_P2_Y24_UO117,R1_F1_m1f1_P1_Y24_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5445556640625,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y26_UO217,R1_F1_m2f2_P2_Y24_UO117,R1_F1_m1f1_P1_Y24_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5445556640625,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO79,R2_F2_m2f2_P2_Y24_UO106,R2_F2_m2f2_P2_Y24_UO174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541656494140625,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO205,R2_F2_m2f2_P2_Y24_UO87,R2_F2_m2f2_P2_Y24_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536590576171875,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO218,R2_F2_m1f1_P1_Y24_UO37,R2_F2_m2f2_P2_Y24_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5396728515625,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO219,R2_F2_m1f1_P1_Y24_UO37,R2_F2_m2f2_P2_Y24_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5396728515625,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO245,R2_F2_m2f2_P2_Y24_UO87,R2_F2_m2f2_P2_Y24_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53729248046875,1,P0_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y26_UO91,R3_F3_m1f1_P1_Y24_UO140,R3_F3_m3f3_P3_Y23_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535400390625,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y26_UO110,R3_F3_m4f4_P4_Y24_UO128,R3_F3_m4f4_P4_Y23_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.534210205078125,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y26_UO229,R3_F3_m1f1_P1_Y24_UO140,R3_F3_m3f3_P3_Y24_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y26_UO235,R3_F3_m1f1_P1_Y24_UO140,R3_F3_m3f3_P3_Y24_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y24_UO164,R1_F1_m2f2_P2_Y22_UO162,R1_F1_m1f1_P1_Y22_UO26,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5421142578125,1,P0_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO7,R1_F1_m1f1_P1_Y24_UO78,R1_F1_m1f1_P1_Y24_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538360595703125,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO54,R1_F1_m1f1_P1_Y24_UO76,R1_F1_m2f2_P2_Y24_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540679931640625,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO60,R1_F1_m1f1_P1_Y24_UO218,R1_F1_m1f1_P1_Y24_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.539520263671875,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO61,R1_F1_m1f1_P1_Y24_UO218,R1_F1_m1f1_P1_Y24_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.539520263671875,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y26_UO75,R1_F1_m2f2_P2_Y24_UO92,R1_F1_m2f2_P2_Y24_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542266845703125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO117,R1_F1_m2f2_P2_Y24_UO226,R1_F1_m1f1_P1_Y24_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540069580078125,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO118,R1_F1_m2f2_P2_Y24_UO226,R1_F1_m1f1_P1_Y24_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540069580078125,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO119,R1_F1_m1f1_P1_Y24_UO89,R1_F1_m1f1_P1_Y24_UO41,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO133,R1_F1_m1f1_P1_Y24_UO78,R1_F1_m1f1_P1_Y24_UO41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541748046875,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO153,R1_F1_m1f1_P1_Y24_UO151,R1_F1_m1f1_P1_Y24_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535186767578125,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y26_UO239,R1_F1_m1f1_P1_Y24_UO76,R1_F1_m1f1_P1_Y24_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53466796875,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO63,R2_F2_m1f1_P1_Y24_UO98,R2_F2_m4f4_P4_Y24_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538970947265625,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y26_UO87,R3_F3_m1f1_P1_Y24_UO140,R3_F3_m3f3_P3_Y23_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535400390625,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y24_UO44,R1_F1_m1f1_P1_Y22_UO27,R1_F1_m1f1_P1_Y22_UO66,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.543701171875,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y24_UO151,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y22_UO55,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5308837890625,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y24_UO153,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y22_UO55,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5308837890625,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y22_UO169,R1_F1_m2f2_P2_Y20_UO138,R1_F1_m3f3_P3_Y20_UO247,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.53564453125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y26_UO124,R1_F1_m1f1_P1_Y24_UO171,R1_F1_m1f1_P1_Y24_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5467529296875,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO125,R1_F1_m1f1_P1_Y24_UO171,R1_F1_m1f1_P1_Y24_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5467529296875,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO12,R2_F2_m4f4_P4_Y24_UO26,R2_F2_m2f2_P2_Y24_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53857421875,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m3f3_P3_Y24_UO185,R1_F1_m1f1_P1_Y24_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5404052734375,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO31,R1_F1_m3f3_P3_Y24_UO185,R1_F1_m1f1_P1_Y24_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5404052734375,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO32,R1_F1_m1f1_P1_Y24_UO89,R1_F1_m2f2_P2_Y24_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5411376953125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO70,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542266845703125,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO123,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546844482421875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO128,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54364013671875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO129,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54364013671875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO130,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54364013671875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO131,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54364013671875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO149,R1_F1_m2f2_P2_Y24_UO117,R1_F1_m1f1_P1_Y24_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540252685546875,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO150,R1_F1_m2f2_P2_Y24_UO117,R1_F1_m1f1_P1_Y24_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540252685546875,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO152,R1_F1_m2f2_P2_Y24_UO117,R1_F1_m1f1_P1_Y24_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540252685546875,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO179,R1_F1_m1f1_P1_Y24_UO44,R1_F1_m1f1_P1_Y24_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.545501708984375,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y26_UO183,R1_F1_m1f1_P1_Y24_UO109,R1_F1_m1f1_P1_Y24_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54205322265625,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y26_UO185,R1_F1_m1f1_P1_Y24_UO109,R1_F1_m1f1_P1_Y24_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54205322265625,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO209,R1_F1_m2f2_P2_Y24_UO190,R1_F1_m1f1_P1_Y24_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54351806640625,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO212,R1_F1_m2f2_P2_Y24_UO190,R1_F1_m1f1_P1_Y24_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537261962890625,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y26_UO215,R1_F1_m2f2_P2_Y24_UO117,R1_F1_m1f1_P1_Y24_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5445556640625,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO260,R1_F1_m1f1_P1_Y24_UO153,R1_F1_m3f3_P3_Y24_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535491943359375,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO3,R2_F2_m2f2_P2_Y24_UO209,R2_F2_m2f2_P2_Y24_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542633056640625,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO13,R2_F2_m4f4_P4_Y24_UO26,R2_F2_m2f2_P2_Y24_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53857421875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO57,R2_F2_m2f2_P2_Y24_UO207,R2_F2_m2f2_P2_Y24_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5411376953125,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO99,R2_F2_m2f2_P2_Y24_UO160,R2_F2_m2f2_P2_Y24_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544891357421875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO101,R2_F2_m2f2_P2_Y24_UO160,R2_F2_m2f2_P2_Y24_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544891357421875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO196,R2_F2_m1f1_P1_Y24_UO121,R2_F2_m2f2_P2_Y24_UO200,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.545013427734375,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y26_UO244,R2_F2_m2f2_P2_Y24_UO207,R2_F2_m2f2_P2_Y24_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54058837890625,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y26_UO140,R3_F3_m3f3_P3_Y24_UO180,R3_F3_m1f1_P1_Y24_UO146,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540130615234375,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y26_UO254,R3_F3_m3f3_P3_Y24_UO180,R3_F3_m3f3_P3_Y23_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.534088134765625,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y25_UO128,R3_F3_m3f3_P3_Y23_UO141,R3_F3_m3f3_P3_Y23_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53411865234375,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y25_UO73,R3_F3_m3f3_P3_Y23_UO141,R3_F3_m3f3_P3_Y23_UO95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.533447265625,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m2f2_P2_Y22_UO50,R1_F1_m2f2_P2_Y22_UO77,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.54425048828125,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y24_UO193,R1_F1_m2f2_P2_Y22_UO132,R1_F1_m1f1_P1_Y22_UO5,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.54730224609375,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y24_UO117,R2_F2_m2f2_P2_Y22_UO245,R2_F2_m1f1_P1_Y22_UO248,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.54840087890625,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y24_UO82,R1_F1_m1f1_P1_Y22_UO37,R1_F1_m1f1_P1_Y22_UO170,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53759765625,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y23_UO78,R1_F1_m3f3_P3_Y21_UO61,R1_F1_m2f2_P2_Y20_UO58,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.540283203125,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y24_UO213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541778564453125,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y26_UO30,R1_F1_m3f3_P3_Y24_UO185,R1_F1_m1f1_P1_Y24_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5404052734375,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y24_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541900634765625,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y26_UO120,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546844482421875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y26_UO121,R1_F1_m1f1_P1_Y24_UO169,R1_F1_m1f1_P1_Y24_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546844482421875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y26_UO188,R1_F1_m1f1_P1_Y24_UO204,R1_F1_m1f1_P1_Y24_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y26_UO51,R2_F2_m4f4_P4_Y24_UO24,R2_F2_m2f2_P2_Y24_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53948974609375,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y26_UO78,R2_F2_m2f2_P2_Y24_UO106,R2_F2_m2f2_P2_Y24_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541656494140625,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y26_UO137,R2_F2_m1f1_P1_Y24_UO121,R2_F2_m1f1_P1_Y24_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544830322265625,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO139,R2_F2_m1f1_P1_Y24_UO121,R2_F2_m1f1_P1_Y24_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544830322265625,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO182,R2_F2_m1f1_P1_Y24_UO108,R2_F2_m2f2_P2_Y24_UO119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y26_UO200,R2_F2_m1f1_P1_Y24_UO121,R2_F2_m2f2_P2_Y24_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54266357421875,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO204,R2_F2_m2f2_P2_Y24_UO87,R2_F2_m2f2_P2_Y24_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536590576171875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO206,R2_F2_m1f1_P1_Y24_UO75,R2_F2_m2f2_P2_Y24_UO94,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5396728515625,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO207,R2_F2_m1f1_P1_Y24_UO75,R2_F2_m2f2_P2_Y24_UO94,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5396728515625,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO221,R2_F2_m2f2_P2_Y24_UO142,R2_F2_m2f2_P2_Y24_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537261962890625,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO246,R2_F2_m2f2_P2_Y24_UO87,R2_F2_m2f2_P2_Y24_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53729248046875,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y26_UO248,R2_F2_m2f2_P2_Y24_UO87,R2_F2_m2f2_P2_Y24_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53729248046875,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y26_UO40,R4_F4_m2f2_P2_Y24_UO196,R4_F4_m4f4_P4_Y23_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.534027099609375,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y26_UO45,R4_F4_m2f2_P2_Y24_UO196,R4_F4_m4f4_P4_Y23_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.534027099609375,1,P0_CV0,1,1,1,1,1
