PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,RD1_F2_m2f2_P2_Y81_UO129,R2_F2_m2f2_P2_Y79_UO175,R2_F2_m2f2_P2_Y78_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368561899626911,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y81_UO117,R2_F2_m2f2_P2_Y79_UO175,R2_F2_m2f2_P2_Y78_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368561899626911,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y81_UO158,R3_F3_m4f4_P4_Y79_UO119,R3_F3_m3f3_P3_Y78_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367445754520759,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y81_UO162,R3_F3_m4f4_P4_Y79_UO119,R3_F3_m3f3_P3_Y78_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367445754520759,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y81_UO5,R2_F2_m4f4_P4_Y79_UO191,R2_F2_m2f2_P2_Y78_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368167602416634,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y81_UO72,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y81_UO14,R2_F2_m4f4_P4_Y79_UO191,R2_F2_m2f2_P2_Y78_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368167602416634,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y81_UO18,R2_F2_m2f2_P2_Y79_UO182,R2_F2_m2f2_P2_Y79_UO170,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368398351129144,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y81_UO75,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y81_UO86,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y81_UO80,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P2_CV0,1,0,2,0,2
