PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,RD1_F3_m3f3_P3_Y85_UO141,R3_F3_m3f3_P3_Y83_UO94,R3_F3_m4f4_P4_Y83_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53677867399864,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y85_UO114,R3_F3_m3f3_P3_Y83_UO94,R3_F3_m4f4_P4_Y83_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367521654055167,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y85_UO119,R3_F3_m3f3_P3_Y83_UO74,R3_F3_m3f3_P3_Y83_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367917438496761,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y85_UO10,R2_F2_m2f2_P2_Y83_UO124,R2_F2_m2f2_P2_Y82_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368415029116704,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO287,R1_F1_m1f1_P1_Y82_UO51,R1_F1_m2f2_P2_Y82_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368109414576452,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO49,R1_F1_m3f3_P3_Y82_UO151,R1_F1_m1f1_P1_Y82_UO169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368307817785194,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO89,R1_F1_m1f1_P1_Y82_UO185,R1_F1_m3f3_P3_Y82_UO226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368308200568777,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO279,R2_F2_m2f2_P2_Y82_UO102,R2_F2_m2f2_P2_Y82_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368270078827209,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO37,R2_F2_m2f2_P2_Y82_UO60,R2_F2_m2f2_P2_Y82_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368183793140133,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO47,R1_F1_m3f3_P3_Y82_UO151,R1_F1_m1f1_P1_Y82_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368307817785194,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO36,R2_F2_m2f2_P2_Y82_UO60,R2_F2_m2f2_P2_Y82_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368183793140133,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO78,R1_F1_m1f1_P1_Y82_UO42,R1_F1_m2f2_P2_Y82_UO8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368298710539534,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO48,R1_F1_m3f3_P3_Y82_UO151,R1_F1_m1f1_P1_Y82_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368307817785194,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO52,R1_F1_m1f1_P1_Y82_UO218,R1_F1_m1f1_P1_Y82_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368241986309954,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO280,R1_F1_m1f1_P1_Y82_UO75,R1_F1_m1f1_P1_Y82_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368430251738232,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO3,R1_F1_m2f2_P2_Y82_UO5,R1_F1_m2f2_P2_Y82_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368095873094489,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO159,R1_F1_m1f1_P1_Y82_UO50,R1_F1_m2f2_P2_Y82_UO4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367932803494,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO88,R1_F1_m1f1_P1_Y82_UO185,R1_F1_m3f3_P3_Y82_UO226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368308200568777,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO51,R1_F1_m1f1_P1_Y82_UO218,R1_F1_m1f1_P1_Y82_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368241986309954,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y84_UO167,R3_F3_m1f1_P1_Y82_UO230,R3_F3_m3f3_P3_Y82_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368011273527031,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO61,R2_F2_m1f1_P1_Y82_UO123,R2_F2_m2f2_P2_Y82_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536820730009822,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO90,R1_F1_m1f1_P1_Y82_UO185,R1_F1_m3f3_P3_Y82_UO226,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368308200568777,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO68,R2_F2_m2f2_P2_Y82_UO79,R2_F2_m4f4_P4_Y80_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368086232662677,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO208,R1_F1_m1f1_P1_Y82_UO42,R1_F1_m1f1_P1_Y82_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368098643609756,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO50,R1_F1_m3f3_P3_Y82_UO151,R1_F1_m1f1_P1_Y82_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368307817785194,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO236,R2_F2_m2f2_P2_Y82_UO65,R2_F2_m1f1_P1_Y82_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368033240287673,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO261,R2_F2_m2f2_P2_Y82_UO60,R2_F2_m2f2_P2_Y80_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368290219774963,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO235,R2_F2_m2f2_P2_Y82_UO65,R2_F2_m1f1_P1_Y82_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368033240287673,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO97,R1_F1_m1f1_P1_Y82_UO197,R1_F1_m2f2_P2_Y82_UO8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368134781073763,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO7,R1_F1_m3f3_P3_Y82_UO189,R1_F1_m1f1_P1_Y82_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367818471220289,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO282,R1_F1_m1f1_P1_Y82_UO75,R1_F1_m1f1_P1_Y82_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368430251738232,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO294,R2_F2_m2f2_P2_Y82_UO102,R2_F2_m4f4_P4_Y81_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367970062741279,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO281,R1_F1_m1f1_P1_Y82_UO75,R1_F1_m1f1_P1_Y82_UO20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368430251738232,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO53,R1_F1_m1f1_P1_Y82_UO218,R1_F1_m1f1_P1_Y82_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368241986309954,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO6,R1_F1_m2f2_P2_Y82_UO5,R1_F1_m2f2_P2_Y82_UO98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368095873094489,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y84_UO231,R3_F3_m3f3_P3_Y82_UO147,R3_F3_m3f3_P3_Y82_UO16,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368135959753317,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO248,R1_F1_m2f2_P2_Y82_UO135,R1_F1_m3f3_P3_Y82_UO226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368077935183919,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO138,R2_F2_m2f2_P2_Y82_UO133,R2_F2_m2f2_P2_Y82_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368425964292669,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y85_UO30,R2_F2_m2f2_P2_Y83_UO124,R2_F2_m1f1_P1_Y82_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368017413970847,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y85_UO36,R2_F2_m2f2_P2_Y83_UO124,R2_F2_m1f1_P1_Y82_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368017413970847,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y85_UO140,R3_F3_m3f3_P3_Y83_UO94,R3_F3_m4f4_P4_Y83_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53677867399864,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y85_UO32,R2_F2_m2f2_P2_Y83_UO124,R2_F2_m1f1_P1_Y82_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368017413970847,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO156,R1_F1_m1f1_P1_Y82_UO131,R1_F1_m1f1_P1_Y80_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368214855598694,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO242,R1_F1_m1f1_P1_Y82_UO50,R1_F1_m1f1_P1_Y82_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367976274545185,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y84_UO266,R3_F3_m3f3_P3_Y82_UO208,R3_F3_m3f3_P3_Y82_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368282797038546,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y84_UO272,R3_F3_m1f1_P1_Y82_UO196,R3_F3_m3f3_P3_Y82_UO221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368022274864757,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO271,R1_F1_m1f1_P1_Y82_UO228,R1_F1_m1f1_P1_Y82_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368148216908821,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO145,R1_F1_m3f3_P3_Y82_UO220,R1_F1_m1f1_P1_Y82_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368016334534786,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y84_UO209,R3_F3_m3f3_P3_Y82_UO234,R3_F3_m1f1_P1_Y82_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367759988654939,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO200,R1_F1_m1f1_P1_Y82_UO195,R1_F1_m2f2_P2_Y82_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368118622565703,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO144,R1_F1_m1f1_P1_Y82_UO177,R1_F1_m1f1_P1_Y82_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368026106067418,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO142,R1_F1_m1f1_P1_Y82_UO177,R1_F1_m1f1_P1_Y82_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368026106067418,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO255,R1_F1_m3f3_P3_Y82_UO220,R1_F1_m1f1_P1_Y82_UO48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368042996444728,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO108,R1_F1_m3f3_P3_Y82_UO189,R1_F1_m1f1_P1_Y82_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368113854011085,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO129,R1_F1_m1f1_P1_Y82_UO21,R1_F1_m1f1_P1_Y82_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368005413519086,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO91,R1_F1_m1f1_P1_Y82_UO199,R1_F1_m1f1_P1_Y80_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368224695079675,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO285,R2_F2_m2f2_P2_Y82_UO120,R2_F2_m2f2_P2_Y82_UO95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368172590794416,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y84_UO229,R3_F3_m3f3_P3_Y82_UO147,R3_F3_m3f3_P3_Y82_UO16,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368135959753317,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO10,R1_F1_m3f3_P3_Y82_UO220,R1_F1_m1f1_P1_Y80_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368229344767315,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO99,R1_F1_m1f1_P1_Y82_UO82,R1_F1_m1f1_P1_Y82_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368056314580372,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO0,R1_F1_m1f1_P1_Y82_UO164,R1_F1_m1f1_P1_Y82_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367927842304994,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y84_UO120,R3_F3_m3f3_P3_Y82_UO28,R3_F3_m3f3_P3_Y82_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367843305980387,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO270,R1_F1_m1f1_P1_Y82_UO228,R1_F1_m1f1_P1_Y82_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368148216908821,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO197,R1_F1_m1f1_P1_Y82_UO164,R1_F1_m3f3_P3_Y80_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368306777977523,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO103,R2_F2_m2f2_P2_Y82_UO79,R2_F2_m2f2_P2_Y82_UO92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368160724869995,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO9,R1_F1_m3f3_P3_Y82_UO189,R1_F1_m1f1_P1_Y82_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367818471220289,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO100,R1_F1_m1f1_P1_Y82_UO82,R1_F1_m1f1_P1_Y82_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368056314580372,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO41,R1_F1_m1f1_P1_Y82_UO177,R1_F1_m1f1_P1_Y82_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368167524512728,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO304,R1_F1_m1f1_P1_Y82_UO179,R1_F1_m1f1_P1_Y82_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53682929660215,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO303,R1_F1_m1f1_P1_Y82_UO179,R1_F1_m1f1_P1_Y82_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53682929660215,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO54,R2_F2_m2f2_P2_Y82_UO13,R2_F2_m2f2_P2_Y82_UO54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368392325236186,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO4,R1_F1_m2f2_P2_Y82_UO5,R1_F1_m2f2_P2_Y82_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368095873094489,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO277,R2_F2_m2f2_P2_Y82_UO90,R2_F2_m2f2_P2_Y82_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368129860173099,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO115,R2_F2_m2f2_P2_Y82_UO120,R2_F2_m2f2_P2_Y82_UO107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368005481947762,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y84_UO190,R2_F2_m2f2_P2_Y82_UO90,R2_F2_m4f4_P4_Y80_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536813084610742,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO11,R1_F1_m3f3_P3_Y82_UO220,R1_F1_m1f1_P1_Y80_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368229344767315,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO256,R1_F1_m3f3_P3_Y82_UO220,R1_F1_m1f1_P1_Y82_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368042996444728,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y84_UO12,R1_F1_m3f3_P3_Y82_UO220,R1_F1_m1f1_P1_Y80_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368229344767315,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO84,R1_F1_m1f1_P1_Y80_UO215,R1_F1_m2f2_P2_Y80_UO13,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5368344944864702,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO46,R1_F1_m2f2_P2_Y80_UO65,R1_F1_m3f3_P3_Y80_UO120,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.536814132413383,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y82_UO93,R2_F2_m2f2_P2_Y80_UO152,R2_F2_m2f2_P2_Y80_UO50,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5368205338314738,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO131,R1_F1_m1f1_P1_Y80_UO220,R1_F1_m2f2_P2_Y80_UO13,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5367915690418386,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y85_UO74,R2_F2_m2f2_P2_Y83_UO58,R2_F2_m2f2_P2_Y82_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536830496984976,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y85_UO75,R2_F2_m2f2_P2_Y83_UO58,R2_F2_m2f2_P2_Y82_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536830496984976,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y85_UO76,R2_F2_m2f2_P2_Y83_UO58,R2_F2_m2f2_P2_Y82_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536830496984976,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y85_UO77,R2_F2_m2f2_P2_Y83_UO58,R2_F2_m2f2_P2_Y82_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536830496984976,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y85_UO78,R2_F2_m2f2_P2_Y83_UO58,R2_F2_m2f2_P2_Y82_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536830496984976,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y85_UO79,R2_F2_m2f2_P2_Y83_UO58,R2_F2_m2f2_P2_Y82_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536830496984976,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y85_UO80,R2_F2_m2f2_P2_Y83_UO58,R2_F2_m2f2_P2_Y82_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536830496984976,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y85_UO81,R2_F2_m2f2_P2_Y83_UO58,R2_F2_m2f2_P2_Y82_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536830496984976,1,P0_CV0,1,1,1,2,0
