PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,RD2_F4_m4f4_P4_Y95_UO23,R4_F4_m4f4_P4_Y93_UO26,R4_F4_m3f3_P3_Y93_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367922486724517,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y95_UO1,R1_F1_m3f3_P3_Y93_UO107,R1_F1_m3f3_P3_Y90_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368090359865363,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y95_UO9,R1_F1_m3f3_P3_Y93_UO107,R1_F1_m3f3_P3_Y90_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368090359865363,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y95_UO54,R1_F1_m3f3_P3_Y93_UO107,R1_F1_m1f1_P1_Y92_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368041748736889,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y95_UO111,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m3f3_P3_Y92_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368091221388784,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y94_UO26,R1_F1_m1f1_P1_Y92_UO86,R1_F1_m1f1_P1_Y92_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368008933204216,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO328,R2_F2_m2f2_P2_Y92_UO29,R2_F2_m2f2_P2_Y92_UO342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368150777890914,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO248,R2_F2_m1f1_P1_Y92_UO228,R2_F2_m4f4_P4_Y92_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368117232548606,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO67,R2_F2_m1f1_P1_Y92_UO260,R2_F2_m1f1_P1_Y92_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368118180532893,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO109,R2_F2_m1f1_P1_Y92_UO6,R2_F2_m2f2_P2_Y92_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368126007133576,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y94_UO287,R1_F1_m1f1_P1_Y92_UO317,R1_F1_m3f3_P3_Y92_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368166147565763,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO208,R2_F2_m2f2_P2_Y92_UO250,R2_F2_m2f2_P2_Y92_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368138029784024,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO312,R2_F2_m1f1_P1_Y92_UO127,R2_F2_m2f2_P2_Y92_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368164104074094,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO155,R2_F2_m2f2_P2_Y92_UO254,R2_F2_m4f4_P4_Y92_UO34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368003683298799,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y94_UO56,R1_F1_m2f2_P2_Y92_UO54,R1_F1_m3f3_P3_Y92_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368146352565528,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y94_UO87,R4_F4_m3f3_P3_Y92_UO3,R4_F4_m4f4_P4_Y92_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367951205876054,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO32,R2_F2_m2f2_P2_Y92_UO169,R2_F2_m4f4_P4_Y92_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368175645262436,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO311,R2_F2_m2f2_P2_Y92_UO151,R2_F2_m4f4_P4_Y92_UO36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368069698130089,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO115,R2_F2_m1f1_P1_Y92_UO228,R2_F2_m2f2_P2_Y92_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368081813070944,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y94_UO170,R4_F4_m4f4_P4_Y92_UO271,R4_F4_m4f4_P4_Y92_UO321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368029663217655,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO235,R2_F2_m2f2_P2_Y92_UO250,R2_F2_m1f1_P1_Y90_UO82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368151200492584,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO173,R2_F2_m1f1_P1_Y92_UO6,R2_F2_m1f1_P1_Y90_UO82,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368123870866093,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y94_UO55,R1_F1_m2f2_P2_Y92_UO54,R1_F1_m3f3_P3_Y92_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368146352565528,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO14,R2_F2_m2f2_P2_Y92_UO340,R2_F2_m2f2_P2_Y92_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368130878848323,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y94_UO62,R1_F1_m1f1_P1_Y92_UO141,R1_F1_m2f2_P2_Y92_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368124172291946,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO104,R2_F2_m2f2_P2_Y92_UO170,R2_F2_m2f2_P2_Y92_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368140225784774,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO156,R2_F2_m2f2_P2_Y92_UO254,R2_F2_m4f4_P4_Y92_UO34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368003683298799,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO13,R2_F2_m2f2_P2_Y92_UO340,R2_F2_m2f2_P2_Y92_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368130878848323,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO103,R2_F2_m2f2_P2_Y92_UO170,R2_F2_m2f2_P2_Y92_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368140225784774,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO236,R2_F2_m2f2_P2_Y92_UO250,R2_F2_m1f1_P1_Y90_UO82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368151200492584,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO33,R2_F2_m2f2_P2_Y92_UO169,R2_F2_m4f4_P4_Y92_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368175645262436,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y94_UO167,R4_F4_m4f4_P4_Y92_UO271,R4_F4_m4f4_P4_Y92_UO321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368029663217655,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO0,R2_F2_m2f2_P2_Y92_UO195,R2_F2_m1f1_P1_Y92_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368097090992201,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO325,R2_F2_m2f2_P2_Y92_UO244,R2_F2_m4f4_P4_Y92_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536812217947924,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y93_UO83,R4_F4_m4f4_P4_Y91_UO68,R4_F4_m4f4_P4_Y91_UO21,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367993207102408,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y93_UO77,R4_F4_m4f4_P4_Y91_UO90,R4_F4_m4f4_P4_Y89_UO185,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367958569112972,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO169,R2_F2_m2f2_P2_Y90_UO103,R2_F2_m1f1_P1_Y90_UO13,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5368186799698869,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO254,R2_F2_m1f1_P1_Y90_UO36,R2_F2_m1f1_P1_Y90_UO251,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5368036986067608,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y94_UO154,R4_F4_m3f3_P3_Y92_UO310,R4_F4_m2f2_P2_Y92_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368109397068626,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO222,R2_F2_m2f2_P2_Y92_UO154,R2_F2_m1f1_P1_Y92_UO258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368152778736803,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO120,R2_F2_m2f2_P2_Y92_UO194,R2_F2_m2f2_P2_Y92_UO219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368086089685349,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO45,R2_F2_m2f2_P2_Y92_UO158,R2_F2_m1f1_P1_Y92_UO257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368098142990139,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO263,R2_F2_m2f2_P2_Y92_UO335,R2_F2_m2f2_P2_Y92_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536815232644928,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO99,R2_F2_m4f4_P4_Y92_UO22,R2_F2_m4f4_P4_Y92_UO36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368067435677997,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y94_UO53,R1_F1_m1f1_P1_Y92_UO296,R1_F1_m1f1_P1_Y92_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368098363700131,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y94_UO94,R4_F4_m3f3_P3_Y92_UO310,R4_F4_m4f4_P4_Y92_UO319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368027646028235,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y94_UO4,R4_F4_m4f4_P4_Y92_UO306,R4_F4_m4f4_P4_Y92_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367929642895124,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO310,R2_F2_m2f2_P2_Y92_UO151,R2_F2_m4f4_P4_Y92_UO36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368069698130089,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO329,R2_F2_m2f2_P2_Y92_UO29,R2_F2_m2f2_P2_Y92_UO342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368150777890914,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO132,R2_F2_m4f4_P4_Y92_UO71,R2_F2_m4f4_P4_Y92_UO331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368077572146515,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO28,R2_F2_m1f1_P1_Y92_UO313,R2_F2_m1f1_P1_Y92_UO258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536815387058251,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO204,R2_F2_m2f2_P2_Y92_UO244,R2_F2_m2f2_P2_Y92_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368109029045467,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y94_UO127,R1_F1_m2f2_P2_Y92_UO249,R1_F1_m1f1_P1_Y92_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536805208967742,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO110,R2_F2_m1f1_P1_Y92_UO6,R2_F2_m2f2_P2_Y92_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368126007133576,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y94_UO183,R1_F1_m1f1_P1_Y92_UO178,R1_F1_m2f2_P2_Y92_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368142531873694,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO7,R2_F2_m2f2_P2_Y92_UO194,R2_F2_m2f2_P2_Y92_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368137288271786,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO302,R2_F2_m2f2_P2_Y92_UO113,R2_F2_m2f2_P2_Y92_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368187651905352,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO68,R2_F2_m4f4_P4_Y92_UO22,R2_F2_m4f4_P4_Y92_UO268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368132399503391,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO264,R2_F2_m2f2_P2_Y92_UO335,R2_F2_m2f2_P2_Y92_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536815232644928,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO131,R2_F2_m4f4_P4_Y92_UO71,R2_F2_m4f4_P4_Y92_UO331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368077572146515,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y94_UO277,R1_F1_m1f1_P1_Y92_UO138,R1_F1_m2f2_P2_Y92_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368160578364876,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO279,R2_F2_m1f1_P1_Y92_UO127,R2_F2_m4f4_P4_Y92_UO329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368099133979136,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO69,R2_F2_m4f4_P4_Y92_UO22,R2_F2_m4f4_P4_Y92_UO268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368132399503391,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO118,R2_F2_m2f2_P2_Y92_UO160,R2_F2_m4f4_P4_Y92_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368131619465828,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO211,R2_F2_m1f1_P1_Y92_UO81,R2_F2_m2f2_P2_Y92_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536816070984548,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y94_UO210,R2_F2_m2f2_P2_Y92_UO32,R2_F2_m2f2_P2_Y92_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368156352361506,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y92_UO120,R1_F1_m1f1_P1_Y90_UO34,R1_F1_m1f1_P1_Y90_UO265,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5368013132254816,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO49,R2_F2_m2f2_P2_Y90_UO56,R2_F2_m2f2_P2_Y90_UO71,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5368071515838757,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y94_UO276,R4_F4_m4f4_P4_Y92_UO326,R4_F4_m4f4_P4_Y92_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367979682787958,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO186,R3_F3_m3f3_P3_Y92_UO116,R3_F3_m3f3_P3_Y92_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368145349727982,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO185,R3_F3_m3f3_P3_Y92_UO116,R3_F3_m3f3_P3_Y92_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368145349727982,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y94_UO181,R1_F1_m1f1_P1_Y92_UO178,R1_F1_m2f2_P2_Y92_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368142531873694,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO294,R3_F3_m3f3_P3_Y92_UO117,R3_F3_m3f3_P3_Y92_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368155110003734,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO39,R3_F3_m4f4_P4_Y92_UO307,R3_F3_m3f3_P3_Y92_UO285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368014951875608,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO179,R3_F3_m3f3_P3_Y92_UO108,R3_F3_m3f3_P3_Y92_UO285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368119255802366,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO75,R3_F3_m3f3_P3_Y92_UO66,R3_F3_m3f3_P3_Y92_UO285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368161205006601,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO134,R3_F3_m3f3_P3_Y92_UO66,R3_F3_m3f3_P3_Y92_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368175932140211,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y95_UO2,R1_F1_m3f3_P3_Y93_UO107,R1_F1_m3f3_P3_Y90_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368090359865363,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y95_UO6,R1_F1_m3f3_P3_Y93_UO107,R1_F1_m3f3_P3_Y90_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368090359865363,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y95_UO11,R1_F1_m3f3_P3_Y93_UO107,R1_F1_m3f3_P3_Y90_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368090359865363,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y95_UO49,R1_F1_m3f3_P3_Y93_UO107,R1_F1_m3f3_P3_Y90_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368090359865363,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y95_UO53,R1_F1_m3f3_P3_Y93_UO107,R1_F1_m3f3_P3_Y90_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368090359865363,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y95_UO56,R1_F1_m3f3_P3_Y93_UO107,R1_F1_m1f1_P1_Y92_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368041748736889,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y95_UO59,R1_F1_m3f3_P3_Y93_UO107,R1_F1_m1f1_P1_Y92_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368041748736889,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y95_UO64,R1_F1_m3f3_P3_Y93_UO107,R1_F1_m1f1_P1_Y92_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368041748736889,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y95_UO82,R1_F1_m3f3_P3_Y93_UO109,R1_F1_m2f2_P2_Y92_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536803392572045,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO27,R3_F3_m4f4_P4_Y93_UO5,R3_F3_m3f3_P3_Y93_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367995179794391,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO29,R3_F3_m4f4_P4_Y93_UO5,R3_F3_m3f3_P3_Y93_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367995179794391,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO68,R3_F3_m3f3_P3_Y93_UO42,R3_F3_m4f4_P4_Y92_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368106537909636,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y95_UO76,R3_F3_m3f3_P3_Y93_UO42,R3_F3_m4f4_P4_Y92_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368106537909636,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y95_UO92,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m4f4_P4_Y92_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368061529969488,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO97,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m4f4_P4_Y92_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368061529969488,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO98,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m4f4_P4_Y92_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368061529969488,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO100,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m4f4_P4_Y92_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368061529969488,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO101,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m4f4_P4_Y92_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368061529969488,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO115,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m3f3_P3_Y92_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368005124088722,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO116,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m3f3_P3_Y92_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368005124088722,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO117,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m3f3_P3_Y92_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368005124088722,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO119,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m3f3_P3_Y92_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368005124088722,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO120,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m3f3_P3_Y92_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368005124088722,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO121,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m3f3_P3_Y92_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368005124088722,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO123,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m3f3_P3_Y92_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368005124088722,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y95_UO19,R4_F4_m4f4_P4_Y93_UO26,R4_F4_m3f3_P3_Y93_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367922486724517,1,P2_CV0,1,1,1,2,0
