PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO200,R1_F1_m1f1_P1_Y52_UO285,R1_F1_m1f1_P1_Y51_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371975302696228,1,P0_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y54_UO221,R1_F1_m1f1_P1_Y52_UO298,R1_F1_m1f1_P1_Y52_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375919006764889,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y54_UO222,R1_F1_m1f1_P1_Y52_UO298,R1_F1_m1f1_P1_Y52_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375919006764889,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y54_UO230,R1_F1_m1f1_P1_Y52_UO298,R1_F1_m1f1_P1_Y52_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375919006764889,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO231,R1_F1_m1f1_P1_Y52_UO298,R1_F1_m1f1_P1_Y52_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375919006764889,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO215,R2_F2_m2f2_P2_Y52_UO88,R2_F2_m2f2_P2_Y52_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375080108642578,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y53_UO80,R3_F3_m1f1_P1_Y51_UO112,R3_F3_m3f3_P3_Y51_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5362336710095406,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO29,R1_F1_m1f1_P1_Y51_UO177,R1_F1_m2f2_P2_Y50_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369392111897469,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO10,R1_F1_m1f1_P1_Y51_UO177,R1_F1_m2f2_P2_Y50_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369392111897469,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO44,R1_F1_m1f1_P1_Y51_UO76,R1_F1_m1f1_P1_Y51_UO111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5375456996262074,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y53_UO89,R3_F3_m3f3_P3_Y51_UO47,R3_F3_m3f3_P3_Y51_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5358289815485477,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO30,R1_F1_m1f1_P1_Y51_UO177,R1_F1_m2f2_P2_Y50_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369392111897469,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO151,R1_F1_m1f1_P1_Y51_UO100,R1_F1_m3f3_P3_Y51_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5361833050847054,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y53_UO128,R3_F3_m1f1_P1_Y51_UO181,R3_F3_m3f3_P3_Y51_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5357573293149471,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y52_UO281,R1_F1_m2f2_P2_Y50_UO289,R1_F1_m1f1_P1_Y50_UO159,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5373503118753433,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y51_UO102,R1_F1_m1f1_P1_Y49_UO137,R1_F1_m1f1_P1_Y49_UO151,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5370447486639023,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO44,R1_F1_m2f2_P2_Y52_UO316,R1_F1_m1f1_P1_Y52_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372617803514004,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO46,R1_F1_m2f2_P2_Y52_UO316,R1_F1_m1f1_P1_Y52_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372617803514004,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y54_UO47,R1_F1_m2f2_P2_Y52_UO316,R1_F1_m1f1_P1_Y52_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372617803514004,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO50,R1_F1_m2f2_P2_Y52_UO316,R1_F1_m1f1_P1_Y52_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372617803514004,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y54_UO55,R1_F1_m2f2_P2_Y52_UO316,R1_F1_m1f1_P1_Y52_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372617803514004,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y54_UO58,R1_F1_m2f2_P2_Y52_UO316,R1_F1_m1f1_P1_Y52_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372617803514004,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO204,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m2f2_P2_Y52_UO233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5376503523439169,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO210,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m2f2_P2_Y52_UO233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5376503523439169,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO245,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m1f1_P1_Y51_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377524308860302,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO248,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m1f1_P1_Y51_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377524308860302,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO257,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m1f1_P1_Y51_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377524308860302,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO126,R2_F2_m1f1_P1_Y52_UO127,R2_F2_m4f4_P4_Y52_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5373205244541168,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO25,R1_F1_m1f1_P1_Y51_UO77,R1_F1_m1f1_P1_Y51_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5375097170472145,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO23,R1_F1_m1f1_P1_Y51_UO77,R1_F1_m1f1_P1_Y51_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5375097170472145,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m1f1_P1_Y50_UO149,R1_F1_m2f2_P2_Y50_UO51,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5378334894776344,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y51_UO77,R1_F1_m1f1_P1_Y49_UO135,R1_F1_m1f1_P1_Y48_UO24,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5379746854305267,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO206,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m2f2_P2_Y52_UO233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5376503523439169,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO209,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m2f2_P2_Y52_UO233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5376503523439169,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO0,R2_F2_m2f2_P2_Y52_UO68,R2_F2_m2f2_P2_Y52_UO69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374672152101994,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO169,R2_F2_m2f2_P2_Y52_UO255,R2_F2_m2f2_P2_Y52_UO234,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5378321688622236,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO292,R2_F2_m2f2_P2_Y52_UO101,R2_F2_m2f2_P2_Y52_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368834137916565,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO293,R2_F2_m2f2_P2_Y52_UO101,R2_F2_m2f2_P2_Y52_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368834137916565,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO294,R2_F2_m2f2_P2_Y52_UO101,R2_F2_m2f2_P2_Y52_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368834137916565,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO290,R3_F3_m3f3_P3_Y52_UO204,R3_F3_m3f3_P3_Y52_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367373786866665,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO174,R1_F1_m3f3_P3_Y51_UO34,R1_F1_m1f1_P1_Y51_UO12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5364285781979561,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO173,R1_F1_m3f3_P3_Y51_UO34,R1_F1_m1f1_P1_Y51_UO12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5364285781979561,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO111,R1_F1_m1f1_P1_Y51_UO100,R1_F1_m3f3_P3_Y51_UO54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536112442612648,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO172,R1_F1_m3f3_P3_Y51_UO34,R1_F1_m1f1_P1_Y51_UO12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5364285781979561,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO41,R1_F1_m3f3_P3_Y51_UO79,R1_F1_m3f3_P3_Y51_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5354070775210857,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y53_UO92,R3_F3_m1f1_P1_Y51_UO163,R3_F3_m3f3_P3_Y50_UO208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367547273635864,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y53_UO139,R3_F3_m3f3_P3_Y51_UO33,R3_F3_m3f3_P3_Y51_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5351857841014862,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y54_UO45,R1_F1_m2f2_P2_Y52_UO316,R1_F1_m1f1_P1_Y52_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372617803514004,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO48,R1_F1_m2f2_P2_Y52_UO316,R1_F1_m1f1_P1_Y52_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372617803514004,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO51,R1_F1_m2f2_P2_Y52_UO316,R1_F1_m1f1_P1_Y52_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372617803514004,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y54_UO53,R1_F1_m2f2_P2_Y52_UO316,R1_F1_m1f1_P1_Y52_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372617803514004,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO225,R1_F1_m1f1_P1_Y52_UO298,R1_F1_m1f1_P1_Y52_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375919006764889,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO246,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m1f1_P1_Y51_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377524308860302,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO250,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m1f1_P1_Y51_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377524308860302,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y54_UO251,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m1f1_P1_Y51_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377524308860302,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO254,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m1f1_P1_Y51_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377524308860302,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO255,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m1f1_P1_Y51_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377524308860302,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO36,R2_F2_m2f2_P2_Y52_UO36,R2_F2_m2f2_P2_Y52_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537708755582571,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO37,R2_F2_m2f2_P2_Y52_UO41,R2_F2_m2f2_P2_Y52_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371797308325768,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO103,R2_F2_m2f2_P2_Y52_UO88,R2_F2_m2f2_P2_Y52_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537161024287343,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO166,R2_F2_m2f2_P2_Y52_UO101,R2_F2_m4f4_P4_Y52_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370053760707378,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO183,R2_F2_m4f4_P4_Y52_UO24,R2_F2_m2f2_P2_Y52_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374093316495419,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y54_UO265,R2_F2_m2f2_P2_Y52_UO186,R2_F2_m2f2_P2_Y52_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375064071267843,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO10,R3_F3_m3f3_P3_Y52_UO206,R3_F3_m4f4_P4_Y52_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362104922533035,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO11,R3_F3_m3f3_P3_Y52_UO206,R3_F3_m4f4_P4_Y52_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362104922533035,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO12,R3_F3_m3f3_P3_Y52_UO206,R3_F3_m4f4_P4_Y52_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362104922533035,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO67,R3_F3_m3f3_P3_Y52_UO275,R3_F3_m1f1_P1_Y52_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366976596415043,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO76,R3_F3_m3f3_P3_Y52_UO148,R3_F3_m3f3_P3_Y52_UO141,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364168919622898,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO106,R3_F3_m3f3_P3_Y52_UO148,R3_F3_m4f4_P4_Y52_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364033486694098,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO112,R3_F3_m3f3_P3_Y52_UO148,R3_F3_m4f4_P4_Y52_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364033486694098,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO133,R3_F3_m4f4_P4_Y52_UO97,R3_F3_m3f3_P3_Y52_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362893678247929,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO165,R3_F3_m3f3_P3_Y52_UO275,R3_F3_m4f4_P4_Y52_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360636003315449,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO172,R3_F3_m3f3_P3_Y52_UO201,R3_F3_m3f3_P3_Y52_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363689567893744,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO173,R3_F3_m3f3_P3_Y52_UO201,R3_F3_m3f3_P3_Y52_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363689567893744,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y54_UO185,R3_F3_m3f3_P3_Y52_UO201,R3_F3_m3f3_P3_Y52_UO141,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367373786866665,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO31,R1_F1_m1f1_P1_Y51_UO177,R1_F1_m2f2_P2_Y50_UO51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369392111897469,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO61,R1_F1_m3f3_P3_Y51_UO38,R1_F1_m1f1_P1_Y51_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364285781979561,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO50,R1_F1_m3f3_P3_Y51_UO79,R1_F1_m1f1_P1_Y51_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5362670607864857,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y53_UO51,R3_F3_m3f3_P3_Y51_UO126,R3_F3_m3f3_P3_Y51_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5354090370237827,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO156,R1_F1_m3f3_P3_Y51_UO0,R1_F1_m1f1_P1_Y50_UO18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5370865426957607,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO39,R1_F1_m3f3_P3_Y51_UO79,R1_F1_m1f1_P1_Y51_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5363753661513329,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO155,R1_F1_m3f3_P3_Y51_UO0,R1_F1_m1f1_P1_Y50_UO18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5370865426957607,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y53_UO38,R1_F1_m3f3_P3_Y51_UO79,R1_F1_m1f1_P1_Y51_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5363753661513329,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y51_UO12,R1_F1_m1f1_P1_Y49_UO160,R1_F1_m1f1_P1_Y49_UO1,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.537671372294426,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y54_UO224,R1_F1_m1f1_P1_Y52_UO298,R1_F1_m1f1_P1_Y52_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375919006764889,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO3,R2_F2_m2f2_P2_Y52_UO1,R2_F2_m2f2_P2_Y52_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372912157326937,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO96,R2_F2_m1f1_P1_Y52_UO287,R2_F2_m2f2_P2_Y52_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372520964592695,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO104,R2_F2_m2f2_P2_Y52_UO88,R2_F2_m2f2_P2_Y52_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537161024287343,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO267,R2_F2_m4f4_P4_Y52_UO25,R2_F2_m2f2_P2_Y52_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375373940914869,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO92,R4_F4_m4f4_P4_Y52_UO64,R4_F4_m4f4_P4_Y52_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537013553082943,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO235,R4_F4_m4f4_P4_Y52_UO161,R4_F4_m2f2_P2_Y52_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365809984505177,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y54_UO260,R4_F4_m4f4_P4_Y52_UO231,R4_F4_m4f4_P4_Y52_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365099608898163,1,P0_CV0,1,2,0,1,1
