PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO260,R2_F2_m2f2_P2_Y30_UO13,R2_F2_m1f1_P1_Y30_UO115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5417442321777344,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO127,R1_F1_m1f1_P1_Y30_UO28,R1_F1_m1f1_P1_Y30_UO212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5412826538085938,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO61,R1_F1_m2f2_P2_Y30_UO45,R1_F1_m3f3_P3_Y30_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538299560546875,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y30_UO95,R1_F1_m1f1_P1_Y28_UO23,R1_F1_m3f3_P3_Y27_UO122,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5386199951171875,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y31_UO126,R3_F3_m3f3_P3_Y31_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5335159301757812,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO4,R1_F1_m2f2_P2_Y30_UO136,R1_F1_m1f1_P1_Y30_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.539703369140625,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO60,R1_F1_m2f2_P2_Y30_UO45,R1_F1_m3f3_P3_Y30_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538299560546875,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m2f2_P2_Y30_UO45,R1_F1_m3f3_P3_Y30_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538299560546875,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO234,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m3f3_P3_Y30_UO154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5389595031738281,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y30_UO174,R1_F1_m2f2_P2_Y30_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385398864746094,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO242,R1_F1_m1f1_P1_Y30_UO20,R1_F1_m2f2_P2_Y30_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390129089355469,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y33_UO40,R3_F3_m4f4_P4_Y31_UO20,R3_F3_m3f3_P3_Y31_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5338592529296875,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y33_UO118,R3_F3_m4f4_P4_Y31_UO20,R3_F3_m3f3_P3_Y31_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5321006774902344,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO153,R2_F2_m2f2_P2_Y30_UO10,R2_F2_m4f4_P4_Y30_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367698669433594,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO194,R1_F1_m2f2_P2_Y30_UO221,R1_F1_m2f2_P2_Y29_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5392303466796875,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO57,R2_F2_m4f4_P4_Y30_UO202,R2_F2_m1f1_P1_Y30_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5392570495605469,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO195,R1_F1_m2f2_P2_Y30_UO221,R1_F1_m2f2_P2_Y29_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5392303466796875,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO213,R2_F2_m2f2_P2_Y30_UO47,R2_F2_m4f4_P4_Y30_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5389671325683594,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO14,R1_F1_m2f2_P2_Y31_UO116,R1_F1_m1f1_P1_Y30_UO129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385322570800781,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO53,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y31_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5406036376953125,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO56,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y31_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5406036376953125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO57,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y31_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5406036376953125,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO60,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y31_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5406036376953125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y33_UO70,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y30_UO95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53961181640625,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO187,R1_F1_m2f2_P2_Y31_UO116,R1_F1_m1f1_P1_Y30_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO191,R1_F1_m2f2_P2_Y31_UO116,R1_F1_m1f1_P1_Y30_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y33_UO5,R3_F3_m3f3_P3_Y31_UO134,R3_F3_m3f3_P3_Y31_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5353279113769531,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y33_UO18,R3_F3_m3f3_P3_Y31_UO189,R3_F3_m4f4_P4_Y31_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317649841308594,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y33_UO32,R3_F3_m3f3_P3_Y31_UO180,R3_F3_m3f3_P3_Y31_UO174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53607177734375,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y33_UO89,R3_F3_m4f4_P4_Y31_UO138,R3_F3_m3f3_P3_Y31_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53460693359375,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y33_UO144,R3_F3_m3f3_P3_Y31_UO134,R3_F3_m3f3_P3_Y31_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5353279113769531,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y33_UO206,R3_F3_m3f3_P3_Y31_UO80,R3_F3_m3f3_P3_Y31_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5330810546875,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO70,R2_F2_m4f4_P4_Y30_UO105,R2_F2_m4f4_P4_Y30_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5379562377929688,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO39,R1_F1_m1f1_P1_Y30_UO20,R1_F1_m1f1_P1_Y30_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5412635803222656,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO250,R1_F1_m2f2_P2_Y30_UO112,R1_F1_m1f1_P1_Y30_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5395431518554688,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO165,R1_F1_m1f1_P1_Y30_UO182,R1_F1_m1f1_P1_Y30_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5398979187011719,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO41,R2_F2_m2f2_P2_Y30_UO23,R2_F2_m4f4_P4_Y30_UO196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5388221740722656,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO40,R1_F1_m1f1_P1_Y30_UO20,R1_F1_m1f1_P1_Y30_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5412635803222656,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO38,R1_F1_m1f1_P1_Y30_UO20,R1_F1_m1f1_P1_Y30_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5412635803222656,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO52,R1_F1_m1f1_P1_Y30_UO53,R1_F1_m3f3_P3_Y30_UO154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5378684997558594,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO268,R2_F2_m2f2_P2_Y30_UO113,R2_F2_m2f2_P2_Y30_UO36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5397109985351562,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO249,R1_F1_m2f2_P2_Y30_UO112,R1_F1_m1f1_P1_Y30_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5395431518554688,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO53,R2_F2_m2f2_P2_Y30_UO40,R2_F2_m4f4_P4_Y30_UO60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5391273498535156,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO87,R3_F3_m3f3_P3_Y30_UO150,R3_F3_m3f3_P3_Y29_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5330581665039062,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO251,R1_F1_m2f2_P2_Y30_UO112,R1_F1_m1f1_P1_Y30_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5395431518554688,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO254,R1_F1_m1f1_P1_Y30_UO74,R1_F1_m1f1_P1_Y30_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5417938232421875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y31_UO57,R3_F3_m4f4_P4_Y29_UO153,R3_F3_m3f3_P3_Y29_UO84,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5294647216796875,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y31_UO106,R1_F1_m1f1_P1_Y29_UO115,R1_F1_m1f1_P1_Y29_UO77,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5406036376953125,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y33_UO190,R1_F1_m2f2_P2_Y31_UO116,R1_F1_m1f1_P1_Y30_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y33_UO193,R1_F1_m2f2_P2_Y31_UO116,R1_F1_m1f1_P1_Y30_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y33_UO71,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y30_UO95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53961181640625,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y33_UO113,R4_F4_m4f4_P4_Y31_UO142,R4_F4_m3f3_P3_Y31_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325927734375,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y33_UO162,R4_F4_m4f4_P4_Y31_UO107,R4_F4_m4f4_P4_Y31_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326004028320312,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y33_UO188,R1_F1_m2f2_P2_Y31_UO116,R1_F1_m1f1_P1_Y30_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y30_UO95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53961181640625,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y32_UO207,R2_F2_m2f2_P2_Y30_UO133,R2_F2_m1f1_P1_Y30_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5383834838867188,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y32_UO101,R2_F2_m2f2_P2_Y30_UO137,R2_F2_m1f1_P1_Y30_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5378990173339844,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y32_UO134,R4_F4_m4f4_P4_Y30_UO97,R4_F4_m4f4_P4_Y29_UO144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5357246398925781,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y32_UO257,R2_F2_m4f4_P4_Y30_UO106,R2_F2_m2f2_P2_Y28_UO120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5398216247558594,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y32_UO163,R2_F2_m2f2_P2_Y30_UO47,R2_F2_m2f2_P2_Y29_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5394058227539062,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m4f4_P4_Y30_UO62,R2_F2_m1f1_P1_Y30_UO76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5383110046386719,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y32_UO65,R2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y28_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5408439636230469,1,P0_CV0,1,0,2,0,2
