PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO118,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO205,R1_F1_m1f1_P1_Y36_UO178,R1_F1_m2f2_P2_Y36_UO116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536949634552002,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO47,R1_F1_m1f1_P1_Y36_UO105,R1_F1_m1f1_P1_Y35_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53631591796875,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO98,R1_F1_m1f1_P1_Y36_UO105,R1_F1_m1f1_P1_Y36_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5378961563110352,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO204,R1_F1_m1f1_P1_Y36_UO178,R1_F1_m2f2_P2_Y36_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536949634552002,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO77,R1_F1_m1f1_P1_Y36_UO34,R1_F1_m1f1_P1_Y35_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5381550788879395,1,P0_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO0,R1_F1_m2f2_P2_Y36_UO176,R1_F1_m2f2_P2_Y36_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386595726013184,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO134,R1_F1_m1f1_P1_Y36_UO105,R1_F1_m1f1_P1_Y35_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53631591796875,1,P0_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO151,R1_F1_m2f2_P2_Y36_UO176,R1_F1_m1f1_P1_Y36_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5389695167541504,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO133,R1_F1_m1f1_P1_Y36_UO105,R1_F1_m1f1_P1_Y35_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53631591796875,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y38_UO40,R2_F2_m2f2_P2_Y36_UO220,R2_F2_m2f2_P2_Y36_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385451316833496,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y38_UO95,R2_F2_m2f2_P2_Y36_UO159,R2_F2_m2f2_P2_Y36_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385909080505371,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO175,R1_F1_m1f1_P1_Y36_UO105,R1_F1_m3f3_P3_Y35_UO150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5345458984375,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO112,R1_F1_m1f1_P1_Y36_UO98,R1_F1_m1f1_P1_Y36_UO253,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5378427505493164,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO253,R1_F1_m1f1_P1_Y34_UO100,R1_F1_m3f3_P3_Y34_UO255,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5373764038085938,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO119,R1_F1_m1f1_P1_Y36_UO241,R1_F1_m1f1_P1_Y36_UO111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5375576019287109,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO191,R1_F1_m1f1_P1_Y36_UO34,R1_F1_m1f1_P1_Y36_UO250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5386838912963867,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y38_UO167,R2_F2_m2f2_P2_Y36_UO38,R2_F2_m2f2_P2_Y36_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538881778717041,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO210,R1_F1_m1f1_P1_Y36_UO96,R1_F1_m1f1_P1_Y36_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5379080772399902,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO2,R1_F1_m2f2_P2_Y36_UO176,R1_F1_m2f2_P2_Y36_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386595726013184,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO75,R1_F1_m1f1_P1_Y36_UO70,R1_F1_m1f1_P1_Y36_UO106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5371084213256836,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO73,R1_F1_m1f1_P1_Y36_UO70,R1_F1_m1f1_P1_Y36_UO106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5371084213256836,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO148,R1_F1_m1f1_P1_Y36_UO18,R1_F1_m1f1_P1_Y36_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5387229919433594,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y38_UO38,R2_F2_m2f2_P2_Y36_UO220,R2_F2_m2f2_P2_Y36_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385451316833496,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO21,R1_F1_m1f1_P1_Y36_UO182,R1_F1_m1f1_P1_Y36_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5376920700073242,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO120,R1_F1_m1f1_P1_Y36_UO241,R1_F1_m1f1_P1_Y36_UO111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5375576019287109,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO70,R1_F1_m1f1_P1_Y36_UO239,R1_F1_m1f1_P1_Y36_UO232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385112762451172,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO192,R1_F1_m1f1_P1_Y36_UO34,R1_F1_m1f1_P1_Y36_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386838912963867,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO66,R3_F3_m3f3_P3_Y37_UO17,R3_F3_m3f3_P3_Y37_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5337872505187988,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO182,R3_F3_m3f3_P3_Y37_UO100,R3_F3_m3f3_P3_Y37_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533534049987793,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO17,R3_F3_m3f3_P3_Y37_UO138,R3_F3_m4f4_P4_Y37_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5337967872619629,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO172,R3_F3_m3f3_P3_Y37_UO16,R3_F3_m3f3_P3_Y37_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5346384048461914,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO72,R3_F3_m3f3_P3_Y37_UO86,R3_F3_m3f3_P3_Y37_UO106,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5346522331237793,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO130,R3_F3_m3f3_P3_Y37_UO157,R3_F3_m4f4_P4_Y37_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533411979675293,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO127,R3_F3_m3f3_P3_Y37_UO10,R3_F3_m4f4_P4_Y37_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333423614501953,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO180,R3_F3_m3f3_P3_Y37_UO100,R3_F3_m3f3_P3_Y37_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533534049987793,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO29,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366325378417969,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO176,R3_F3_m3f3_P3_Y37_UO38,R3_F3_m3f3_P3_Y37_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5338211059570312,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO161,R3_F3_m3f3_P3_Y37_UO53,R3_F3_m3f3_P3_Y37_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341119766235352,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO235,R1_F1_m1f1_P1_Y36_UO70,R1_F1_m2f2_P2_Y36_UO145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5377607345581055,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO18,R1_F1_m3f3_P3_Y36_UO60,R1_F1_m1f1_P1_Y36_UO111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5358595848083496,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO128,R1_F1_m3f3_P3_Y36_UO60,R1_F1_m2f2_P2_Y36_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5358991622924805,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y38_UO197,R2_F2_m2f2_P2_Y36_UO258,R2_F2_m1f1_P1_Y36_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5391759872436523,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y38_UO34,R2_F2_m2f2_P2_Y36_UO148,R2_F2_m2f2_P2_Y36_UO9,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5388960838317871,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO36,R1_F1_m1f1_P1_Y36_UO5,R1_F1_m3f3_P3_Y36_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5370683670043945,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y38_UO163,R2_F2_m4f4_P4_Y36_UO31,R2_F2_m1f1_P1_Y36_UO11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5370793342590332,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO35,R1_F1_m1f1_P1_Y36_UO5,R1_F1_m3f3_P3_Y36_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5370683670043945,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y37_UO64,R3_F3_m3f3_P3_Y35_UO147,R3_F3_m3f3_P3_Y35_UO53,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5321311950683594,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO214,R1_F1_m2f2_P2_Y34_UO263,R1_F1_m1f1_P1_Y34_UO111,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5395183563232422,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO28,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366325378417969,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO67,R3_F3_m3f3_P3_Y37_UO79,R3_F3_m1f1_P1_Y37_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5334701538085938,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO37,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO122,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y39_UO39,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO114,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO117,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO25,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366325378417969,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO36,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO43,R3_F3_m3f3_P3_Y37_UO18,R3_F3_m3f3_P3_Y35_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333418846130371,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO34,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO108,R3_F3_m3f3_P3_Y37_UO9,R3_F3_m3f3_P3_Y37_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333728790283203,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO112,R3_F3_m3f3_P3_Y37_UO26,R3_F3_m3f3_P3_Y35_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5329780578613281,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO125,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y39_UO134,R3_F3_m3f3_P3_Y37_UO87,R3_F3_m3f3_P3_Y37_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5344438552856445,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO121,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y39_UO149,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355615615844727,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO200,R1_F1_m1f1_P1_Y36_UO207,R1_F1_m1f1_P1_Y36_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5381608009338379,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO162,R1_F1_m1f1_P1_Y36_UO74,R1_F1_m1f1_P1_Y36_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5386443138122559,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO66,R1_F1_m1f1_P1_Y36_UO74,R1_F1_m1f1_P1_Y36_UO233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5379123687744141,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO14,R1_F1_m1f1_P1_Y36_UO207,R1_F1_m1f1_P1_Y36_UO17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5374312400817871,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO226,R1_F1_m1f1_P1_Y36_UO205,R1_F1_m1f1_P1_Y36_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5378103256225586,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y38_UO154,R2_F2_m2f2_P2_Y36_UO80,R2_F2_m2f2_P2_Y36_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5391221046447754,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO227,R1_F1_m1f1_P1_Y36_UO205,R1_F1_m1f1_P1_Y36_UO232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5378103256225586,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO215,R1_F1_m1f1_P1_Y36_UO239,R1_F1_m1f1_P1_Y36_UO216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5391483306884766,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO202,R1_F1_m1f1_P1_Y36_UO207,R1_F1_m1f1_P1_Y36_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5381608009338379,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y38_UO51,R2_F2_m2f2_P2_Y36_UO81,R2_F2_m2f2_P2_Y36_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387105941772461,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO65,R1_F1_m1f1_P1_Y36_UO74,R1_F1_m1f1_P1_Y36_UO233,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5379123687744141,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO15,R1_F1_m1f1_P1_Y36_UO207,R1_F1_m1f1_P1_Y36_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5374312400817871,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y38_UO22,R1_F1_m1f1_P1_Y36_UO182,R1_F1_m1f1_P1_Y36_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5376920700073242,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y38_UO199,R2_F2_m2f2_P2_Y36_UO258,R2_F2_m1f1_P1_Y36_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5391759872436523,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y37_UO112,R1_F1_m3f3_P3_Y35_UO190,R1_F1_m1f1_P1_Y35_UO220,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5337467193603516,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO207,R1_F1_m1f1_P1_Y34_UO163,R1_F1_m2f2_P2_Y34_UO73,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5373554229736328,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y39_UO116,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y38_UO188,R1_F1_m2f2_P2_Y36_UO176,R1_F1_m1f1_P1_Y35_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5386509895324707,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO96,R2_F2_m2f2_P2_Y36_UO159,R2_F2_m2f2_P2_Y36_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385909080505371,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO5,R2_F2_m2f2_P2_Y36_UO99,R2_F2_m2f2_P2_Y36_UO210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5388712882995605,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y38_UO193,R4_F4_m4f4_P4_Y36_UO163,R4_F4_m4f4_P4_Y36_UO192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5382537841796875,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y38_UO173,R1_F1_m1f1_P1_Y36_UO105,R1_F1_m3f3_P3_Y35_UO150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5345458984375,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO4,R2_F2_m2f2_P2_Y36_UO99,R2_F2_m2f2_P2_Y36_UO210,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5388712882995605,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y38_UO82,R4_F4_m4f4_P4_Y36_UO163,R4_F4_m4f4_P4_Y36_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5382523536682129,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y38_UO113,R1_F1_m1f1_P1_Y36_UO98,R1_F1_m1f1_P1_Y36_UO253,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5378427505493164,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO52,R2_F2_m1f1_P1_Y36_UO4,R2_F2_m2f2_P2_Y36_UO221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386853218078613,1,P0_CV0,1,1,1,2,0
