PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO296,R1_F1_m1f1_P1_Y48_UO240,R1_F1_m2f2_P2_Y48_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537989541888237,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO156,R1_F1_m1f1_P1_Y48_UO31,R1_F1_m1f1_P1_Y48_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371430739760399,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO58,R1_F1_m3f3_P3_Y48_UO43,R1_F1_m1f1_P1_Y48_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362608879804611,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO26,R3_F3_m4f4_P4_Y48_UO90,R3_F3_m1f1_P1_Y48_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365020632743835,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO223,R1_F1_m1f1_P1_Y48_UO22,R1_F1_m1f1_P1_Y48_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363908335566521,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO80,R1_F1_m1f1_P1_Y48_UO163,R1_F1_m1f1_P1_Y48_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372722968459129,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO224,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m2f2_P2_Y48_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380073487758636,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO221,R1_F1_m1f1_P1_Y48_UO22,R1_F1_m1f1_P1_Y48_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363908335566521,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO251,R1_F1_m1f1_P1_Y48_UO31,R1_F1_m1f1_P1_Y48_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371430739760399,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO272,R1_F1_m1f1_P1_Y48_UO315,R1_F1_m1f1_P1_Y48_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381864309310913,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO151,R1_F1_m1f1_P1_Y48_UO315,R1_F1_m1f1_P1_Y48_UO95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381174311041832,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO149,R1_F1_m1f1_P1_Y48_UO315,R1_F1_m1f1_P1_Y48_UO95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381174311041832,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO277,R2_F2_m4f4_P4_Y48_UO52,R2_F2_m1f1_P1_Y48_UO56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536538228392601,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO174,R1_F1_m1f1_P1_Y48_UO315,R1_F1_m1f1_P1_Y48_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537340797483921,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO81,R1_F1_m1f1_P1_Y48_UO163,R1_F1_m1f1_P1_Y48_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372722968459129,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO175,R1_F1_m1f1_P1_Y48_UO315,R1_F1_m1f1_P1_Y48_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537340797483921,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO159,R1_F1_m1f1_P1_Y48_UO31,R1_F1_m1f1_P1_Y48_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371430739760399,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO59,R1_F1_m3f3_P3_Y48_UO43,R1_F1_m1f1_P1_Y48_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362608879804611,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO158,R1_F1_m1f1_P1_Y48_UO31,R1_F1_m1f1_P1_Y48_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371430739760399,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO222,R1_F1_m1f1_P1_Y48_UO22,R1_F1_m1f1_P1_Y48_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363908335566521,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO33,R1_F1_m3f3_P3_Y48_UO73,R1_F1_m2f2_P2_Y48_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366637855768204,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO157,R1_F1_m1f1_P1_Y48_UO31,R1_F1_m1f1_P1_Y48_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371430739760399,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO2,R1_F1_m1f1_P1_Y48_UO315,R1_F1_m2f2_P2_Y48_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380073487758636,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO205,R3_F3_m1f1_P1_Y48_UO316,R3_F3_m3f3_P3_Y45_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361459329724312,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y48_UO24,R1_F1_m2f2_P2_Y46_UO216,R1_F1_m1f1_P1_Y46_UO35,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5379887074232101,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO40,R2_F2_m2f2_P2_Y48_UO141,R2_F2_m2f2_P2_Y48_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372248142957687,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO276,R2_F2_m4f4_P4_Y48_UO52,R2_F2_m1f1_P1_Y48_UO56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536538228392601,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO75,R3_F3_m4f4_P4_Y48_UO89,R3_F3_m4f4_P4_Y48_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364596098661423,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO85,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m1f1_P1_Y48_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537340797483921,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO113,R3_F3_m3f3_P3_Y48_UO101,R3_F3_m3f3_P3_Y47_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363536328077316,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO227,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m2f2_P2_Y48_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380073487758636,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO29,R3_F3_m4f4_P4_Y48_UO90,R3_F3_m1f1_P1_Y48_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365020632743835,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO86,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m1f1_P1_Y48_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537340797483921,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO282,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m1f1_P1_Y48_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381864309310913,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO73,R3_F3_m4f4_P4_Y48_UO89,R3_F3_m4f4_P4_Y48_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364596098661423,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO179,R2_F2_m2f2_P2_Y48_UO202,R2_F2_m2f2_P2_Y48_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375547334551811,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO218,R1_F1_m1f1_P1_Y48_UO22,R1_F1_m1f1_P1_Y48_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363908335566521,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO206,R3_F3_m1f1_P1_Y48_UO316,R3_F3_m3f3_P3_Y45_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361459329724312,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO10,R3_F3_m4f4_P4_Y48_UO89,R3_F3_m3f3_P3_Y47_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536204606294632,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO220,R1_F1_m1f1_P1_Y48_UO22,R1_F1_m1f1_P1_Y48_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363908335566521,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO9,R3_F3_m4f4_P4_Y48_UO89,R3_F3_m3f3_P3_Y47_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536204606294632,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO280,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m1f1_P1_Y48_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381864309310913,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO77,R3_F3_m4f4_P4_Y48_UO89,R3_F3_m4f4_P4_Y48_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364596098661423,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO16,R3_F3_m1f1_P1_Y48_UO20,R3_F3_m3f3_P3_Y48_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356116741895676,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO7,R2_F2_m2f2_P2_Y48_UO261,R2_F2_m2f2_P2_Y48_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538080245256424,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO152,R1_F1_m1f1_P1_Y47_UO40,R1_F1_m1f1_P1_Y47_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361288338899612,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO190,R1_F1_m3f3_P3_Y47_UO87,R1_F1_m1f1_P1_Y47_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5354215800762177,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO12,R1_F1_m1f1_P1_Y47_UO142,R1_F1_m1f1_P1_Y47_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367161184549332,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO14,R1_F1_m1f1_P1_Y47_UO142,R1_F1_m1f1_P1_Y47_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367161184549332,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO151,R1_F1_m1f1_P1_Y47_UO40,R1_F1_m1f1_P1_Y47_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361288338899612,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO9,R1_F1_m1f1_P1_Y47_UO142,R1_F1_m1f1_P1_Y47_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367161184549332,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO23,R1_F1_m1f1_P1_Y48_UO163,R1_F1_m1f1_P1_Y48_UO95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380489304661751,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO44,R2_F2_m1f1_P1_Y48_UO47,R2_F2_m2f2_P2_Y48_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5383512526750565,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO131,R2_F2_m2f2_P2_Y48_UO260,R2_F2_m2f2_P2_Y46_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5378073528409004,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO256,R2_F2_m2f2_P2_Y48_UO181,R2_F2_m1f1_P1_Y48_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381086990237236,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO162,R3_F3_m1f1_P1_Y48_UO20,R3_F3_m4f4_P4_Y48_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5358275696635246,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO51,R2_F2_m2f2_P2_Y48_UO258,R2_F2_m2f2_P2_Y48_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375495478510857,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO18,R1_F1_m1f1_P1_Y48_UO163,R1_F1_m1f1_P1_Y48_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382471531629562,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO167,R3_F3_m4f4_P4_Y48_UO116,R3_F3_m4f4_P4_Y47_UO7,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359047874808311,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO53,R2_F2_m2f2_P2_Y48_UO258,R2_F2_m2f2_P2_Y48_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375495478510857,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO297,R1_F1_m1f1_P1_Y48_UO240,R1_F1_m2f2_P2_Y48_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537989541888237,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO291,R3_F3_m3f3_P3_Y48_UO276,R3_F3_m3f3_P3_Y48_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360720381140709,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO82,R1_F1_m1f1_P1_Y48_UO163,R1_F1_m1f1_P1_Y48_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372722968459129,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO39,R1_F1_m3f3_P3_Y48_UO73,R1_F1_m1f1_P1_Y48_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367921739816666,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO21,R1_F1_m1f1_P1_Y48_UO163,R1_F1_m1f1_P1_Y48_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382471531629562,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO19,R1_F1_m1f1_P1_Y48_UO163,R1_F1_m1f1_P1_Y48_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382471531629562,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO11,R3_F3_m4f4_P4_Y48_UO89,R3_F3_m3f3_P3_Y47_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536204606294632,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO266,R2_F2_m2f2_P2_Y48_UO222,R2_F2_m2f2_P2_Y48_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380630642175674,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO60,R1_F1_m3f3_P3_Y48_UO43,R1_F1_m1f1_P1_Y48_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362608879804611,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO201,R1_F1_m1f1_P1_Y48_UO163,R1_F1_m1f1_P1_Y48_UO95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380489304661751,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO270,R2_F2_m2f2_P2_Y48_UO222,R2_F2_m2f2_P2_Y48_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380630642175674,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO5,R2_F2_m2f2_P2_Y48_UO261,R2_F2_m2f2_P2_Y48_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538080245256424,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO24,R1_F1_m1f1_P1_Y48_UO163,R1_F1_m1f1_P1_Y48_UO95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380489304661751,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO114,R3_F3_m3f3_P3_Y48_UO101,R3_F3_m3f3_P3_Y47_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363536328077316,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO35,R1_F1_m3f3_P3_Y48_UO73,R1_F1_m2f2_P2_Y48_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366637855768204,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO112,R3_F3_m3f3_P3_Y48_UO101,R3_F3_m3f3_P3_Y47_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363536328077316,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO1,R1_F1_m1f1_P1_Y47_UO142,R1_F1_m2f2_P2_Y46_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537671372294426,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO135,R1_F1_m1f1_P1_Y47_UO104,R1_F1_m2f2_P2_Y46_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5379606634378433,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO3,R1_F1_m1f1_P1_Y47_UO142,R1_F1_m2f2_P2_Y46_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537671372294426,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO141,R1_F1_m3f3_P3_Y47_UO87,R1_F1_m2f2_P2_Y46_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5363768339157104,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO139,R1_F1_m1f1_P1_Y47_UO104,R1_F1_m2f2_P2_Y46_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5379606634378433,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO160,R1_F1_m1f1_P1_Y47_UO142,R1_F1_m2f2_P2_Y46_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537671372294426,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y49_UO179,R3_F3_m3f3_P3_Y47_UO97,R3_F3_m3f3_P3_Y47_UO8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5342855155467987,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y49_UO161,R1_F1_m1f1_P1_Y47_UO142,R1_F1_m2f2_P2_Y46_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537671372294426,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y46_UO99,R1_F1_m1f1_P1_Y44_UO39,R1_F1_m1f1_P1_Y44_UO25,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5380606651306152,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO55,R2_F2_m2f2_P2_Y48_UO86,R2_F2_m2f2_P2_Y48_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5373674556612968,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO98,R2_F2_m2f2_P2_Y48_UO326,R2_F2_m2f2_P2_Y46_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5379169285297394,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO244,R2_F2_m2f2_P2_Y48_UO289,R2_F2_m2f2_P2_Y48_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5379933193325996,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO245,R2_F2_m2f2_P2_Y48_UO289,R2_F2_m2f2_P2_Y48_UO305,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381106585264206,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO247,R2_F2_m2f2_P2_Y48_UO289,R2_F2_m2f2_P2_Y48_UO305,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381106585264206,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO267,R2_F2_m2f2_P2_Y48_UO222,R2_F2_m2f2_P2_Y48_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380630642175674,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO269,R2_F2_m2f2_P2_Y48_UO222,R2_F2_m2f2_P2_Y48_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380630642175674,1,P0_CV0,1,1,1,2,0
