PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO2,R2_F2_m1f1_P1_Y20_UO260,R2_F2_m2f2_P2_Y20_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540771484375,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO3,R2_F2_m1f1_P1_Y20_UO260,R2_F2_m2f2_P2_Y20_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540771484375,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO4,R2_F2_m1f1_P1_Y20_UO260,R2_F2_m2f2_P2_Y20_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540771484375,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO12,R2_F2_m4f4_P4_Y20_UO10,R2_F2_m4f4_P4_Y20_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53369140625,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO31,R2_F2_m2f2_P2_Y20_UO99,R2_F2_m4f4_P4_Y20_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5391845703125,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO32,R2_F2_m2f2_P2_Y20_UO99,R2_F2_m4f4_P4_Y20_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5391845703125,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO58,R2_F2_m2f2_P2_Y20_UO239,R2_F2_m4f4_P4_Y20_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386962890625,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO126,R2_F2_m2f2_P2_Y20_UO2,R2_F2_m4f4_P4_Y20_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5406494140625,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO207,R2_F2_m2f2_P2_Y20_UO252,R2_F2_m2f2_P2_Y20_UO278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542724609375,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO208,R2_F2_m2f2_P2_Y20_UO252,R2_F2_m2f2_P2_Y20_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542724609375,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO231,R2_F2_m2f2_P2_Y20_UO229,R2_F2_m4f4_P4_Y20_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543701171875,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO233,R2_F2_m2f2_P2_Y20_UO229,R2_F2_m4f4_P4_Y20_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543701171875,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO246,R2_F2_m4f4_P4_Y20_UO112,R2_F2_m4f4_P4_Y19_UO30,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5413818359375,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO247,R2_F2_m4f4_P4_Y20_UO112,R2_F2_m4f4_P4_Y19_UO30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5413818359375,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y22_UO109,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y22_UO134,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m4f4_P4_Y20_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372314453125,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y20_UO112,R4_F4_m4f4_P4_Y18_UO31,R4_F4_m2f2_P2_Y18_UO152,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.541748046875,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO142,R2_F2_m2f2_P2_Y20_UO252,R2_F2_m1f1_P1_Y20_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO143,R2_F2_m2f2_P2_Y20_UO252,R2_F2_m1f1_P1_Y20_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO144,R2_F2_m2f2_P2_Y20_UO252,R2_F2_m1f1_P1_Y20_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y22_UO57,R1_F1_m2f2_P2_Y20_UO151,R1_F1_m1f1_P1_Y20_UO152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5338134765625,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y22_UO248,R1_F1_m1f1_P1_Y20_UO55,R1_F1_m1f1_P1_Y20_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO7,R2_F2_m2f2_P2_Y20_UO135,R2_F2_m2f2_P2_Y20_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537841796875,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y20_UO135,R2_F2_m2f2_P2_Y20_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537841796875,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO9,R2_F2_m2f2_P2_Y20_UO135,R2_F2_m2f2_P2_Y20_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537841796875,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO16,R2_F2_m4f4_P4_Y20_UO90,R2_F2_m4f4_P4_Y19_UO30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374755859375,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m4f4_P4_Y20_UO90,R2_F2_m4f4_P4_Y19_UO30,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374755859375,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO18,R2_F2_m4f4_P4_Y20_UO90,R2_F2_m4f4_P4_Y19_UO30,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374755859375,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO20,R2_F2_m2f2_P2_Y20_UO238,R2_F2_m1f1_P1_Y20_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO21,R2_F2_m2f2_P2_Y20_UO238,R2_F2_m1f1_P1_Y20_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO240,R2_F2_m2f2_P2_Y20_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.545166015625,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO61,R2_F2_m2f2_P2_Y20_UO239,R2_F2_m4f4_P4_Y20_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386962890625,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO62,R2_F2_m1f1_P1_Y20_UO107,R2_F2_m2f2_P2_Y20_UO305,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO64,R2_F2_m1f1_P1_Y20_UO107,R2_F2_m2f2_P2_Y20_UO305,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO76,R2_F2_m2f2_P2_Y20_UO239,R2_F2_m2f2_P2_Y20_UO233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5474853515625,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO123,R2_F2_m4f4_P4_Y20_UO90,R2_F2_m2f2_P2_Y20_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540283203125,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO145,R2_F2_m2f2_P2_Y20_UO252,R2_F2_m1f1_P1_Y20_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO150,R2_F2_m2f2_P2_Y20_UO230,R2_F2_m4f4_P4_Y20_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544189453125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO153,R2_F2_m4f4_P4_Y20_UO118,R2_F2_m2f2_P2_Y20_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO154,R2_F2_m4f4_P4_Y20_UO118,R2_F2_m2f2_P2_Y20_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO155,R2_F2_m4f4_P4_Y20_UO118,R2_F2_m2f2_P2_Y20_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO156,R2_F2_m4f4_P4_Y20_UO118,R2_F2_m2f2_P2_Y20_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO157,R2_F2_m2f2_P2_Y20_UO193,R2_F2_m2f2_P2_Y20_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO159,R2_F2_m2f2_P2_Y20_UO193,R2_F2_m2f2_P2_Y20_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO164,R2_F2_m1f1_P1_Y20_UO258,R2_F2_m4f4_P4_Y20_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5501708984375,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO165,R2_F2_m1f1_P1_Y20_UO258,R2_F2_m4f4_P4_Y20_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5501708984375,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO167,R2_F2_m1f1_P1_Y20_UO258,R2_F2_m4f4_P4_Y20_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5501708984375,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO168,R2_F2_m1f1_P1_Y20_UO258,R2_F2_m4f4_P4_Y20_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5501708984375,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO189,R2_F2_m1f1_P1_Y20_UO258,R2_F2_m2f2_P2_Y20_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO190,R2_F2_m1f1_P1_Y20_UO258,R2_F2_m2f2_P2_Y20_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO191,R2_F2_m1f1_P1_Y20_UO258,R2_F2_m2f2_P2_Y20_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO192,R2_F2_m1f1_P1_Y20_UO258,R2_F2_m2f2_P2_Y20_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO193,R2_F2_m1f1_P1_Y20_UO258,R2_F2_m2f2_P2_Y20_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO205,R2_F2_m2f2_P2_Y20_UO252,R2_F2_m2f2_P2_Y20_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542724609375,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO206,R2_F2_m2f2_P2_Y20_UO252,R2_F2_m2f2_P2_Y20_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542724609375,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y22_UO229,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.539306640625,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO242,R2_F2_m2f2_P2_Y20_UO252,R2_F2_m2f2_P2_Y20_UO234,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO244,R2_F2_m2f2_P2_Y20_UO252,R2_F2_m2f2_P2_Y20_UO234,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO245,R2_F2_m4f4_P4_Y20_UO112,R2_F2_m4f4_P4_Y19_UO30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5413818359375,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y21_UO42,R4_F4_m4f4_P4_Y19_UO111,R4_F4_m3f3_P3_Y18_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52294921875,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y21_UO57,R4_F4_m4f4_P4_Y19_UO143,R4_F4_m4f4_P4_Y19_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52685546875,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y20_UO115,R4_F4_m4f4_P4_Y18_UO31,R4_F4_m2f2_P2_Y18_UO152,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.541748046875,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO175,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO184,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y22_UO80,R3_F3_m4f4_P4_Y20_UO295,R3_F3_m4f4_P4_Y20_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO90,R3_F3_m4f4_P4_Y20_UO295,R3_F3_m4f4_P4_Y20_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO226,R1_F1_m1f1_P1_Y20_UO161,R1_F1_m3f3_P3_Y20_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540283203125,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO87,R3_F3_m4f4_P4_Y20_UO295,R3_F3_m4f4_P4_Y20_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y22_UO179,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO95,R1_F1_m1f1_P1_Y20_UO169,R1_F1_m3f3_P3_Y20_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO81,R3_F3_m4f4_P4_Y20_UO295,R3_F3_m4f4_P4_Y20_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO185,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y22_UO100,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO209,R1_F1_m1f1_P1_Y20_UO257,R1_F1_m1f1_P1_Y20_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.554931640625,1,P0_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO40,R1_F1_m2f2_P2_Y20_UO281,R1_F1_m2f2_P2_Y20_UO263,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5394287109375,1,P0_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y22_UO82,R3_F3_m4f4_P4_Y20_UO295,R3_F3_m4f4_P4_Y20_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO250,R1_F1_m1f1_P1_Y20_UO79,R1_F1_m3f3_P3_Y20_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5311279296875,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO178,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y21_UO146,R4_F4_m4f4_P4_Y19_UO44,R4_F4_m4f4_P4_Y19_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529541015625,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y20_UO295,R4_F4_m3f3_P3_Y18_UO80,R4_F4_m2f2_P2_Y18_UO42,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53369140625,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO179,R3_F3_m3f3_P3_Y18_UO89,R3_F3_m3f3_P3_Y17_UO155,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.543212890625,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO68,R1_F1_m2f2_P2_Y20_UO276,R1_F1_m1f1_P1_Y20_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5440673828125,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO218,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO69,R1_F1_m1f1_P1_Y20_UO69,R1_F1_m1f1_P1_Y20_UO152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533447265625,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO227,R1_F1_m1f1_P1_Y20_UO161,R1_F1_m3f3_P3_Y20_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540283203125,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO219,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO211,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO222,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO15,R1_F1_m2f2_P2_Y20_UO166,R1_F1_m1f1_P1_Y20_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546630859375,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO38,R1_F1_m1f1_P1_Y20_UO79,R1_F1_m1f1_P1_Y20_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO39,R1_F1_m1f1_P1_Y20_UO79,R1_F1_m1f1_P1_Y20_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y22_UO118,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO72,R1_F1_m2f2_P2_Y20_UO151,R1_F1_m1f1_P1_Y20_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323486328125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO30,R1_F1_m2f2_P2_Y20_UO18,R1_F1_m1f1_P1_Y20_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5433349609375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y22_UO223,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO111,R3_F3_m3f3_P3_Y19_UO61,R3_F3_m3f3_P3_Y19_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538330078125,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO225,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO220,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO221,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO216,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y22_UO215,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO96,R3_F3_m3f3_P3_Y19_UO115,R3_F3_m4f4_P4_Y19_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53271484375,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO15,R3_F3_m4f4_P4_Y19_UO106,R3_F3_m3f3_P3_Y17_UO168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52490234375,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO30,R3_F3_m4f4_P4_Y19_UO106,R3_F3_m3f3_P3_Y17_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54736328125,1,P2_CV0,1,2,0,2,0
